2022-08-15 21:03:05,10.126425,-0.416351,0.569492,-86.000000,-33.500000,-51.500000,0.046875,-0.031250,-0.015625
2022-08-15 21:03:05,10.131211,-0.409173,0.576670,-86.300000,-33.200000,-51.500000,-0.109375,0.062500,0.000000
2022-08-15 21:03:06,10.128818,-0.413958,0.562313,-85.700000,-33.400000,-51.800000,-0.125000,-0.062500,-0.078125
2022-08-15 21:03:06,10.150353,-0.418744,0.562313,-85.500000,-33.400000,-52.200000,-0.078125,0.140625,-0.078125
2022-08-15 21:03:06,10.119247,-0.409173,0.571885,-85.300000,-33.500000,-51.000000,-0.078125,0.031250,-0.015625
2022-08-15 21:03:06,10.138389,-0.421137,0.562313,-85.700000,-33.000000,-52.000000,0.109375,0.031250,0.031250
2022-08-15 21:03:06,10.140782,-0.413958,0.574277,-85.700000,-33.300000,-52.100000,0.062500,-0.015625,-0.015625
2022-08-15 21:03:06,10.124032,-0.413958,0.571885,-85.200000,-33.900000,-51.300000,-0.015625,-0.125000,-0.078125
2022-08-15 21:03:06,10.128818,-0.425922,0.576670,-85.200000,-33.400000,-51.500000,-0.093750,-0.125000,-0.015625
2022-08-15 21:03:06,10.140782,-0.421137,0.564706,-85.600000,-33.700000,-52.000000,0.015625,-0.031250,0.078125
2022-08-15 21:03:06,10.116854,-0.399601,0.579063,-85.700000,-33.400000,-52.000000,0.000000,0.093750,-0.031250
2022-08-15 21:03:06,10.128818,-0.425922,0.562313,-85.600000,-33.600000,-51.700000,-0.062500,0.031250,-0.031250
2022-08-15 21:03:06,10.126425,-0.406780,0.569492,-85.900000,-34.100000,-51.700000,0.015625,-0.109375,-0.031250
2022-08-15 21:03:06,10.116854,-0.411565,0.562313,-85.700000,-33.600000,-51.900000,0.015625,0.093750,0.015625
2022-08-15 21:03:07,10.124032,-0.423530,0.574277,-85.900000,-32.900000,-52.500000,-0.171875,0.015625,-0.015625
2022-08-15 21:03:07,10.124032,-0.409173,0.559920,-85.900000,-34.000000,-51.700000,0.078125,-0.046875,-0.031250
2022-08-15 21:03:07,10.145568,-0.409173,0.576670,-85.700000,-33.100000,-52.600000,0.234375,-0.031250,-0.015625
2022-08-15 21:03:07,10.135997,-0.401994,0.555135,-85.400000,-33.300000,-51.400000,-0.093750,-0.093750,-0.046875
2022-08-15 21:03:07,10.133604,-0.413958,0.571885,-85.500000,-33.600000,-51.800000,0.109375,-0.046875,0.015625
2022-08-15 21:03:07,10.133604,-0.409173,0.562313,-85.600000,-33.600000,-51.800000,0.031250,0.031250,0.031250
2022-08-15 21:03:07,10.145568,-0.418744,0.557528,-85.400000,-33.500000,-52.100000,-0.062500,0.015625,0.062500
2022-08-15 21:03:07,10.128818,-0.404387,0.586242,-86.300000,-33.900000,-52.400000,-0.031250,0.000000,0.015625
2022-08-15 21:03:07,10.145568,-0.416351,0.569492,-85.800000,-33.800000,-51.600000,0.000000,-0.015625,-0.031250
2022-08-15 21:03:07,10.150353,-0.411565,0.557528,-85.700000,-34.000000,-51.900000,0.046875,0.125000,0.062500
2022-08-15 21:03:07,10.119247,-0.416351,0.571885,-85.900000,-33.700000,-51.100000,-0.015625,0.062500,0.000000
2022-08-15 21:03:07,10.124032,-0.411565,0.583849,-85.800000,-33.900000,-51.600000,-0.125000,0.015625,0.015625
2022-08-15 21:03:07,10.147961,-0.421137,0.574277,-86.000000,-33.900000,-51.600000,-0.171875,0.000000,-0.078125
2022-08-15 21:03:08,10.140782,-0.409173,0.567099,-86.100000,-33.700000,-51.800000,-0.046875,-0.031250,-0.046875
2022-08-15 21:03:08,10.143175,-0.411565,0.559920,-85.900000,-33.400000,-52.400000,-0.031250,0.062500,0.015625
2022-08-15 21:03:08,10.126425,-0.413958,0.559920,-85.700000,-33.500000,-52.100000,-0.078125,-0.015625,-0.078125
2022-08-15 21:03:08,10.131211,-0.409173,0.569492,-86.000000,-33.900000,-51.500000,-0.031250,-0.078125,-0.062500
2022-08-15 21:03:08,10.128818,-0.411565,0.586242,-86.100000,-33.900000,-52.900000,0.000000,-0.093750,-0.078125
2022-08-15 21:03:08,10.131211,-0.413958,0.550349,-85.500000,-33.800000,-51.900000,0.031250,-0.015625,0.015625
2022-08-15 21:03:08,10.126425,-0.401994,0.579063,-85.400000,-33.800000,-51.900000,0.000000,0.015625,0.046875
2022-08-15 21:03:08,10.124032,-0.428315,0.552742,-85.900000,-34.200000,-51.800000,-0.078125,0.015625,-0.015625
2022-08-15 21:03:08,10.114461,-0.399601,0.588634,-85.500000,-33.400000,-51.100000,0.062500,0.031250,-0.031250
2022-08-15 21:03:08,10.133604,-0.421137,0.559920,-85.500000,-34.200000,-51.700000,-0.109375,-0.062500,0.031250
2022-08-15 21:03:08,10.121640,-0.406780,0.557528,-85.400000,-33.800000,-51.200000,-0.109375,-0.046875,-0.046875
2022-08-15 21:03:08,10.131211,-0.428315,0.567099,-85.500000,-34.000000,-51.300000,-0.031250,-0.046875,-0.046875
2022-08-15 21:03:09,10.126425,-0.401994,0.574277,-86.200000,-33.900000,-52.100000,0.015625,-0.109375,-0.015625
2022-08-15 21:03:09,10.143175,-0.404387,0.569492,-86.100000,-33.500000,-51.600000,0.078125,-0.031250,0.046875
2022-08-15 21:03:09,10.131211,-0.418744,0.574277,-85.600000,-33.800000,-52.100000,-0.093750,0.015625,0.015625
2022-08-15 21:03:09,10.133604,-0.423530,0.576670,-85.900000,-33.900000,-51.900000,-0.015625,0.046875,-0.031250
2022-08-15 21:03:09,10.124032,-0.421137,0.571885,-86.400000,-34.000000,-51.600000,0.078125,0.093750,0.031250
2022-08-15 21:03:09,10.145568,-0.416351,0.540778,-85.800000,-33.600000,-51.900000,-0.125000,0.078125,0.046875
2022-08-15 21:03:09,10.140782,-0.409173,0.535992,-85.700000,-33.800000,-51.800000,0.031250,-0.015625,-0.046875
2022-08-15 21:03:09,10.135997,-0.418744,0.591027,-85.700000,-33.300000,-51.800000,0.031250,-0.062500,0.000000
2022-08-15 21:03:09,10.135997,-0.416351,0.555135,-86.200000,-33.500000,-52.500000,-0.062500,0.062500,-0.031250
2022-08-15 21:03:09,10.121640,-0.399601,0.564706,-85.800000,-33.200000,-52.400000,-0.125000,0.000000,0.000000
2022-08-15 21:03:09,10.133604,-0.416351,0.574277,-85.600000,-33.400000,-52.800000,-0.015625,0.000000,-0.046875
2022-08-15 21:03:10,10.133604,-0.413958,0.540778,-85.900000,-33.500000,-52.900000,-0.046875,-0.093750,-0.015625
2022-08-15 21:03:10,10.138389,-0.413958,0.586242,-85.700000,-34.100000,-51.900000,-0.046875,0.015625,0.015625
2022-08-15 21:03:10,10.138389,-0.409173,0.540778,-85.900000,-33.500000,-52.100000,-0.046875,0.015625,0.015625
2022-08-15 21:03:10,10.135997,-0.406780,0.576670,-86.000000,-33.300000,-51.600000,0.187500,0.046875,-0.046875
2022-08-15 21:03:10,10.116854,-0.409173,0.591027,-86.200000,-33.400000,-52.600000,0.203125,-0.015625,0.015625
2022-08-15 21:03:10,10.138389,-0.413958,0.567099,-86.200000,-33.600000,-51.800000,0.046875,0.078125,-0.015625
2022-08-15 21:03:10,10.128818,-0.404387,0.581456,-85.800000,-33.600000,-51.500000,-0.046875,-0.031250,0.000000
2022-08-15 21:03:10,10.143175,-0.423530,0.564706,-85.700000,-33.500000,-52.000000,0.015625,-0.015625,-0.015625
2022-08-15 21:03:10,10.131211,-0.413958,0.571885,-85.600000,-33.300000,-51.700000,-0.109375,0.140625,0.015625
2022-08-15 21:03:10,10.152746,-0.401994,0.574277,-85.600000,-33.000000,-51.000000,-0.046875,-0.109375,-0.031250
2022-08-15 21:03:10,10.135997,-0.416351,0.574277,-85.600000,-33.000000,-51.500000,-0.140625,-0.062500,-0.062500
2022-08-15 21:03:10,10.138389,-0.421137,0.564706,-85.400000,-33.800000,-50.500000,-0.140625,-0.062500,-0.062500
2022-08-15 21:03:11,10.131211,-0.411565,0.576670,-86.200000,-33.500000,-50.700000,-0.109375,-0.046875,0.046875
2022-08-15 21:03:11,10.121640,-0.418744,0.564706,-85.400000,-33.900000,-52.400000,-0.062500,-0.062500,-0.031250
2022-08-15 21:03:11,10.147961,-0.409173,0.574277,-85.300000,-33.800000,-51.800000,0.140625,0.046875,0.015625
2022-08-15 21:03:11,10.128818,-0.409173,0.571885,-85.900000,-33.900000,-50.900000,-0.015625,-0.031250,-0.078125
2022-08-15 21:03:11,10.135997,-0.418744,0.574277,-85.900000,-33.600000,-52.000000,-0.046875,-0.046875,-0.031250
2022-08-15 21:03:11,10.128818,-0.421137,0.571885,-86.300000,-33.900000,-52.100000,0.000000,-0.078125,-0.046875
2022-08-15 21:03:11,10.133604,-0.409173,0.574277,-85.400000,-33.300000,-52.000000,-0.031250,-0.031250,0.046875
2022-08-15 21:03:11,10.131211,-0.421137,0.569492,-85.900000,-33.800000,-51.800000,-0.140625,0.000000,0.015625
2022-08-15 21:03:11,10.138389,-0.409173,0.559920,-85.500000,-33.700000,-51.800000,-0.046875,0.000000,0.015625
2022-08-15 21:03:11,10.147961,-0.409173,0.579063,-85.500000,-33.900000,-51.700000,0.000000,-0.015625,-0.015625
2022-08-15 21:03:11,10.147961,-0.421137,0.562313,-85.700000,-33.400000,-52.100000,-0.093750,0.000000,0.125000
2022-08-15 21:03:11,10.128818,-0.411565,0.562313,-86.000000,-33.500000,-51.900000,-0.265625,-0.062500,0.015625
2022-08-15 21:03:11,10.128818,-0.411565,0.569492,-85.800000,-33.200000,-52.300000,-0.031250,-0.109375,0.000000
2022-08-15 21:03:12,10.133604,-0.421137,0.557528,-86.000000,-33.200000,-52.100000,0.078125,-0.031250,-0.015625
2022-08-15 21:03:12,10.128818,-0.413958,0.571885,-85.900000,-33.700000,-52.900000,0.078125,0.093750,-0.046875
2022-08-15 21:03:12,10.138389,-0.416351,0.564706,-85.600000,-33.200000,-52.100000,0.078125,0.093750,-0.046875
2022-08-15 21:03:12,10.135997,-0.418744,0.559920,-86.200000,-33.600000,-52.600000,-0.046875,-0.031250,-0.125000
2022-08-15 21:03:12,10.135997,-0.406780,0.574277,-85.800000,-33.600000,-52.200000,0.015625,-0.062500,-0.031250
2022-08-15 21:03:12,10.131211,-0.413958,0.574277,-85.600000,-33.700000,-51.800000,0.000000,-0.093750,0.031250
2022-08-15 21:03:12,10.145568,-0.418744,0.567099,-85.800000,-32.900000,-51.400000,0.000000,0.078125,-0.062500
2022-08-15 21:03:12,10.133604,-0.413958,0.571885,-86.200000,-33.700000,-51.600000,-0.046875,0.000000,0.015625
2022-08-15 21:03:12,10.147961,-0.409173,0.571885,-85.500000,-33.600000,-51.400000,-0.125000,-0.078125,-0.046875
2022-08-15 21:03:12,10.131211,-0.411565,0.567099,-85.400000,-33.500000,-51.100000,-0.078125,-0.078125,-0.015625
2022-08-15 21:03:12,10.145568,-0.411565,0.569492,-85.700000,-33.400000,-51.000000,-0.078125,0.109375,-0.078125
2022-08-15 21:03:12,10.145568,-0.401994,0.579063,-85.700000,-33.900000,-51.900000,0.062500,-0.031250,-0.015625
2022-08-15 21:03:13,10.126425,-0.425922,0.579063,-85.600000,-33.900000,-51.500000,0.000000,0.031250,-0.031250
2022-08-15 21:03:13,10.133604,-0.406780,0.564706,-86.000000,-34.200000,-52.000000,-0.031250,-0.031250,-0.062500
2022-08-15 21:03:13,10.119247,-0.411565,0.564706,-85.900000,-33.900000,-52.500000,0.156250,0.000000,-0.031250
2022-08-15 21:03:13,10.138389,-0.413958,0.574277,-86.000000,-33.900000,-52.300000,0.062500,-0.109375,0.031250
2022-08-15 21:03:13,10.147961,-0.401994,0.562313,-85.900000,-33.900000,-52.200000,-0.093750,0.000000,0.015625
2022-08-15 21:03:13,10.135997,-0.413958,0.579063,-86.200000,-33.400000,-53.200000,-0.046875,-0.015625,-0.046875
2022-08-15 21:03:13,10.128818,-0.409173,0.569492,-86.100000,-33.500000,-52.400000,0.000000,0.015625,-0.015625
2022-08-15 21:03:13,10.135997,-0.413958,0.564706,-85.700000,-33.500000,-51.700000,0.000000,0.078125,-0.046875
2022-08-15 21:03:13,10.133604,-0.406780,0.579063,-85.600000,-33.200000,-51.400000,0.156250,0.093750,-0.078125
2022-08-15 21:03:13,10.131211,-0.413958,0.576670,-85.500000,-33.200000,-51.900000,-0.109375,0.000000,0.000000
2022-08-15 21:03:13,10.138389,-0.425922,0.564706,-85.800000,-33.400000,-51.800000,-0.093750,-0.015625,0.015625
2022-08-15 21:03:13,10.128818,-0.411565,0.571885,-85.700000,-33.600000,-51.300000,-0.109375,-0.062500,-0.031250
2022-08-15 21:03:14,10.126425,-0.413958,0.567099,-85.900000,-33.900000,-51.500000,-0.046875,0.046875,0.031250
2022-08-15 21:03:14,10.138389,-0.411565,0.569492,-86.000000,-33.500000,-52.500000,-0.078125,0.015625,0.046875
2022-08-15 21:03:14,10.138389,-0.406780,0.576670,-85.600000,-34.200000,-52.600000,-0.078125,-0.109375,0.015625
2022-08-15 21:03:14,10.145568,-0.416351,0.559920,-85.900000,-33.200000,-51.900000,-0.109375,0.015625,0.046875
2022-08-15 21:03:14,10.143175,-0.418744,0.567099,-86.000000,-34.100000,-52.800000,-0.062500,0.093750,0.093750
2022-08-15 21:03:14,10.140782,-0.416351,0.579063,-85.700000,-33.700000,-52.100000,0.000000,-0.031250,0.046875
2022-08-15 21:03:14,10.121640,-0.404387,0.583849,-86.200000,-33.600000,-52.400000,-0.046875,-0.031250,0.015625
2022-08-15 21:03:14,10.135997,-0.409173,0.564706,-85.700000,-32.900000,-51.000000,-0.140625,-0.109375,0.046875
2022-08-15 21:03:14,10.147961,-0.406780,0.559920,-85.200000,-33.200000,-51.800000,-0.062500,0.046875,-0.062500
2022-08-15 21:03:14,10.138389,-0.416351,0.567099,-85.600000,-33.200000,-52.300000,-0.062500,-0.109375,-0.046875
2022-08-15 21:03:14,10.121640,-0.411565,0.564706,-86.000000,-33.700000,-51.600000,0.093750,0.015625,0.031250
2022-08-15 21:03:14,10.131211,-0.421137,0.579063,-85.800000,-33.700000,-52.200000,0.062500,0.078125,0.000000
2022-08-15 21:03:15,10.131211,-0.416351,0.576670,-85.800000,-33.800000,-52.500000,0.078125,0.093750,-0.031250
2022-08-15 21:03:15,10.135997,-0.404387,0.569492,-86.100000,-34.100000,-51.800000,0.046875,0.031250,0.000000
2022-08-15 21:03:15,10.131211,-0.421137,0.564706,-86.000000,-33.800000,-52.100000,-0.109375,-0.078125,0.000000
2022-08-15 21:03:15,10.138389,-0.421137,0.562313,-85.600000,-34.200000,-52.400000,-0.062500,-0.015625,0.000000
2022-08-15 21:03:15,10.126425,-0.416351,0.564706,-85.800000,-33.600000,-52.900000,-0.125000,-0.046875,0.000000
2022-08-15 21:03:15,10.133604,-0.406780,0.555135,-85.300000,-33.700000,-51.500000,-0.031250,-0.046875,-0.015625
2022-08-15 21:03:15,10.143175,-0.418744,0.569492,-85.500000,-33.700000,-51.900000,-0.031250,-0.046875,-0.015625
2022-08-15 21:03:15,10.133604,-0.411565,0.562313,-85.900000,-33.400000,-52.100000,-0.109375,0.109375,0.031250
2022-08-15 21:03:15,10.133604,-0.404387,0.579063,-85.400000,-33.500000,-51.400000,0.046875,-0.062500,-0.093750
2022-08-15 21:03:15,10.135997,-0.418744,0.567099,-85.300000,-33.400000,-51.800000,-0.109375,0.062500,-0.015625
2022-08-15 21:03:15,10.145568,-0.409173,0.569492,-86.000000,-33.700000,-52.100000,0.000000,0.031250,-0.015625
2022-08-15 21:03:16,10.124032,-0.404387,0.571885,-86.200000,-34.200000,-51.900000,0.140625,0.203125,-0.031250
2022-08-15 21:03:16,10.124032,-0.411565,0.564706,-85.600000,-33.900000,-52.400000,0.140625,0.031250,-0.031250
2022-08-15 21:03:16,10.140782,-0.409173,0.567099,-85.900000,-33.500000,-52.700000,0.046875,0.000000,0.015625
2022-08-15 21:03:16,10.135997,-0.421137,0.576670,-85.600000,-33.300000,-51.700000,0.093750,-0.046875,-0.015625
2022-08-15 21:03:16,10.135997,-0.416351,0.581456,-85.500000,-33.300000,-51.000000,0.015625,0.109375,0.000000
2022-08-15 21:03:16,10.128818,-0.397209,0.564706,-85.500000,-33.500000,-51.200000,-0.046875,-0.031250,-0.031250
2022-08-15 21:03:16,10.133604,-0.418744,0.576670,-85.700000,-33.400000,-51.600000,-0.078125,0.046875,-0.031250
2022-08-15 21:03:16,10.133604,-0.413958,0.567099,-85.400000,-33.800000,-52.200000,-0.140625,0.000000,-0.078125
2022-08-15 21:03:16,10.133604,-0.413958,0.579063,-86.000000,-33.600000,-52.300000,-0.140625,0.000000,-0.078125
2022-08-15 21:03:16,10.131211,-0.413958,0.576670,-85.600000,-33.800000,-52.300000,0.000000,-0.046875,0.062500
2022-08-15 21:03:16,10.135997,-0.428315,0.552742,-85.700000,-33.600000,-52.100000,0.046875,-0.046875,0.015625
2022-08-15 21:03:16,10.124032,-0.406780,0.588634,-85.800000,-34.200000,-51.900000,-0.156250,-0.015625,0.031250
2022-08-15 21:03:16,10.135997,-0.413958,0.557528,-85.600000,-33.600000,-52.700000,0.031250,0.015625,0.031250
2022-08-15 21:03:17,10.133604,-0.413958,0.567099,-85.300000,-33.600000,-51.700000,0.062500,-0.046875,-0.015625
2022-08-15 21:03:17,10.126425,-0.413958,0.579063,-85.600000,-33.800000,-51.300000,0.000000,-0.015625,0.000000
2022-08-15 21:03:17,10.138389,-0.409173,0.569492,-85.300000,-33.500000,-51.600000,0.000000,-0.015625,-0.031250
2022-08-15 21:03:17,10.131211,-0.416351,0.574277,-85.300000,-33.800000,-50.700000,-0.109375,0.031250,-0.031250
2022-08-15 21:03:17,10.133604,-0.423530,0.567099,-85.600000,-33.700000,-50.700000,-0.015625,0.031250,0.015625
2022-08-15 21:03:17,10.124032,-0.421137,0.567099,-85.800000,-33.200000,-50.900000,-0.078125,0.031250,-0.031250
2022-08-15 21:03:17,10.121640,-0.409173,0.571885,-85.600000,-33.100000,-51.100000,-0.093750,-0.015625,0.015625
2022-08-15 21:03:17,10.135997,-0.411565,0.564706,-85.700000,-33.900000,-51.800000,0.031250,-0.062500,0.015625
2022-08-15 21:03:17,10.145568,-0.421137,0.574277,-85.800000,-33.800000,-51.800000,-0.046875,0.046875,0.000000
2022-08-15 21:03:17,10.131211,-0.409173,0.571885,-85.700000,-33.300000,-52.100000,0.046875,-0.046875,-0.078125
2022-08-15 21:03:17,10.131211,-0.416351,0.576670,-85.500000,-33.500000,-51.400000,0.109375,0.078125,-0.046875
2022-08-15 21:03:17,10.128818,-0.409173,0.569492,-85.800000,-33.200000,-52.300000,0.046875,0.125000,0.000000
2022-08-15 21:03:18,10.138389,-0.409173,0.559920,-85.100000,-33.200000,-51.500000,0.093750,0.015625,-0.062500
2022-08-15 21:03:18,10.135997,-0.404387,0.581456,-85.700000,-33.000000,-51.300000,0.000000,-0.093750,0.015625
2022-08-15 21:03:18,10.124032,-0.428315,0.569492,-85.300000,-33.500000,-51.500000,-0.031250,-0.046875,0.046875
2022-08-15 21:03:18,10.133604,-0.401994,0.564706,-85.400000,-32.900000,-51.500000,0.015625,-0.125000,0.031250
2022-08-15 21:03:18,10.133604,-0.416351,0.569492,-85.500000,-34.000000,-51.000000,0.031250,0.046875,-0.031250
2022-08-15 21:03:18,10.109675,-0.406780,0.581456,-85.500000,-33.200000,-51.900000,0.062500,0.093750,0.015625
2022-08-15 21:03:18,10.121640,-0.406780,0.576670,-86.000000,-33.400000,-51.800000,0.015625,-0.046875,0.046875
2022-08-15 21:03:18,10.124032,-0.435494,0.552742,-85.500000,-33.700000,-51.300000,0.125000,-0.031250,0.062500
2022-08-15 21:03:18,10.138389,-0.397209,0.574277,-85.700000,-33.600000,-51.300000,0.046875,0.015625,0.000000
2022-08-15 21:03:18,10.135997,-0.430708,0.550349,-86.000000,-33.500000,-51.600000,-0.171875,0.000000,0.000000
2022-08-15 21:03:18,10.133604,-0.399601,0.574277,-85.400000,-33.900000,-52.000000,-0.015625,0.000000,0.000000
2022-08-15 21:03:18,10.140782,-0.433101,0.564706,-85.700000,-33.700000,-52.000000,-0.109375,-0.109375,0.000000
2022-08-15 21:03:18,10.131211,-0.401994,0.564706,-86.100000,-33.500000,-52.100000,0.015625,0.015625,0.046875
2022-08-15 21:03:19,10.126425,-0.413958,0.569492,-85.800000,-33.800000,-52.000000,0.062500,0.031250,0.015625
2022-08-15 21:03:19,10.138389,-0.409173,0.571885,-85.800000,-33.600000,-51.900000,-0.015625,0.015625,-0.015625
2022-08-15 21:03:19,10.128818,-0.397209,0.574277,-85.400000,-33.200000,-52.600000,0.031250,0.000000,-0.093750
2022-08-15 21:03:19,10.135997,-0.409173,0.586242,-85.800000,-33.200000,-52.000000,0.046875,-0.062500,0.015625
2022-08-15 21:03:19,10.124032,-0.406780,0.557528,-85.600000,-33.500000,-52.200000,-0.031250,-0.015625,-0.046875
2022-08-15 21:03:19,10.147961,-0.421137,0.586242,-85.700000,-33.100000,-51.800000,0.031250,-0.031250,0.000000
2022-08-15 21:03:19,10.121640,-0.416351,0.571885,-86.100000,-33.500000,-52.100000,-0.109375,0.000000,-0.046875
2022-08-15 21:03:19,10.121640,-0.409173,0.555135,-85.300000,-33.400000,-52.200000,0.062500,-0.062500,-0.046875
2022-08-15 21:03:19,10.131211,-0.399601,0.567099,-86.000000,-33.400000,-51.800000,-0.015625,-0.015625,-0.062500
2022-08-15 21:03:19,10.128818,-0.425922,0.567099,-85.900000,-33.300000,-52.000000,-0.109375,-0.062500,0.078125
2022-08-15 21:03:19,10.138389,-0.406780,0.562313,-85.900000,-33.900000,-52.200000,0.000000,0.031250,0.000000
2022-08-15 21:03:19,10.135997,-0.401994,0.567099,-85.700000,-33.600000,-52.100000,-0.015625,0.093750,-0.093750
2022-08-15 21:03:20,10.133604,-0.435494,0.583849,-85.400000,-33.900000,-52.500000,-0.062500,-0.015625,0.000000
2022-08-15 21:03:20,10.133604,-0.409173,0.555135,-85.800000,-33.800000,-51.900000,-0.031250,0.000000,-0.140625
2022-08-15 21:03:20,10.140782,-0.413958,0.581456,-85.800000,-33.600000,-51.200000,-0.078125,0.000000,-0.015625
2022-08-15 21:03:20,10.131211,-0.416351,0.569492,-85.400000,-33.300000,-52.100000,0.031250,0.140625,0.125000
2022-08-15 21:03:20,10.135997,-0.418744,0.574277,-85.600000,-33.700000,-51.300000,0.078125,0.031250,-0.046875
2022-08-15 21:03:20,10.131211,-0.406780,0.569492,-85.600000,-33.300000,-51.700000,0.046875,-0.015625,-0.015625
2022-08-15 21:03:20,10.126425,-0.421137,0.581456,-85.500000,-33.400000,-52.500000,-0.046875,0.078125,-0.078125
2022-08-15 21:03:20,10.121640,-0.411565,0.545564,-86.000000,-33.500000,-52.100000,0.140625,0.062500,-0.015625
2022-08-15 21:03:20,10.128818,-0.406780,0.586242,-85.800000,-33.700000,-52.200000,-0.046875,-0.015625,0.015625
2022-08-15 21:03:20,10.121640,-0.418744,0.576670,-85.900000,-33.700000,-52.300000,0.046875,-0.109375,0.000000
2022-08-15 21:03:20,10.131211,-0.416351,0.555135,-86.000000,-33.900000,-52.600000,-0.015625,-0.093750,-0.031250
2022-08-15 21:03:21,10.135997,-0.404387,0.571885,-85.800000,-34.100000,-51.700000,-0.046875,0.015625,0.015625
2022-08-15 21:03:21,10.143175,-0.413958,0.576670,-85.800000,-33.500000,-51.700000,-0.031250,-0.062500,0.015625
2022-08-15 21:03:21,10.119247,-0.413958,0.569492,-85.800000,-33.600000,-51.700000,-0.015625,0.125000,-0.015625
2022-08-15 21:03:21,10.124032,-0.406780,0.567099,-85.500000,-33.400000,-52.900000,0.015625,0.015625,0.015625
2022-08-15 21:03:21,10.128818,-0.416351,0.579063,-85.900000,-34.200000,-52.300000,-0.031250,0.062500,0.015625
