2021-10-27 19:12:42,0.406780,-3.177668,8.394022,10.500000,-2.000000,-82.500000,-37.718750,-12.281250,-2.187500
2021-10-27 19:12:42,0.071785,-2.617748,9.312866,13.100000,-7.800000,-84.800000,99.156250,33.437500,-0.906250
2021-10-27 19:12:42,-0.636491,0.378066,12.413964,13.400000,-15.900000,-86.700000,167.156250,35.281250,-12.937500
2021-10-27 19:12:42,-0.368495,1.497907,13.103097,10.200000,-19.500000,-89.100000,130.218750,-10.843750,-26.468750
2021-10-27 19:12:42,0.028714,0.306281,12.787244,6.600000,-16.000000,-90.100000,15.250000,-61.281250,-29.656250
2021-10-27 19:12:42,0.038285,-1.818545,11.806187,2.000000,-9.600000,-89.600000,-84.687500,-75.593750,-33.531250
2021-10-27 19:12:43,0.435494,-2.952743,9.930214,-1.100000,-6.100000,-88.200000,-89.500000,-55.937500,-36.125000
2021-10-27 19:12:43,1.000200,-2.526821,8.796016,-0.800000,-8.300000,-89.900000,-2.625000,-12.125000,-27.531250
2021-10-27 19:12:43,0.492921,-0.459422,9.375079,4.800000,-14.200000,-89.500000,97.218750,62.968750,-19.031250
2021-10-27 19:12:43,-1.100698,1.751546,11.538191,14.200000,-20.000000,-87.300000,130.031250,146.937500,-23.468750
2021-10-27 19:12:43,-1.942972,1.158126,13.710873,21.000000,-19.000000,-81.400000,60.968750,158.625000,-21.656250
2021-10-27 19:12:43,-1.383051,-1.311267,13.452449,18.600000,-14.300000,-82.100000,-43.687500,60.125000,-0.406250
2021-10-27 19:12:43,-0.588634,-2.641676,10.849058,11.500000,-13.500000,-86.800000,-76.281250,-71.718750,8.812500
2021-10-27 19:12:43,0.181855,-1.885544,7.566105,7.100000,-13.900000,-88.900000,-23.593750,-141.000000,-2.937500
2021-10-27 19:12:43,0.736989,-0.167498,5.431707,0.000000,-17.100000,-92.200000,32.500000,-119.656250,-17.875000
2021-10-27 19:12:43,0.502493,0.502493,6.503692,1.100000,-16.700000,-91.100000,36.281250,-48.937500,-32.500000
2021-10-27 19:12:43,-0.253639,0.421137,9.255438,5.000000,-11.400000,-88.800000,0.000000,24.312500,-38.718750
2021-10-27 19:12:43,-0.655633,-0.234497,10.734202,7.800000,-4.700000,-85.400000,-60.375000,66.062500,-31.781250
2021-10-27 19:12:44,-0.894916,-2.206182,12.461820,7.300000,-0.200000,-82.600000,-108.625000,47.718750,-13.750000
2021-10-27 19:12:44,-0.095713,-3.077170,11.806187,4.600000,0.000000,-83.500000,-90.625000,-10.875000,-5.093750
2021-10-27 19:12:44,1.110270,-2.081756,9.671789,4.100000,-4.500000,-86.300000,89.875000,-16.062500,7.906250
2021-10-27 19:12:44,0.746561,0.602991,8.532805,7.800000,-11.600000,-87.900000,113.562500,58.125000,20.687500
2021-10-27 19:12:44,-1.148555,1.540978,10.557133,13.600000,-14.100000,-85.900000,52.906250,86.687500,25.156250
2021-10-27 19:12:44,-1.981257,0.617348,12.327822,14.000000,-11.300000,-85.200000,-59.625000,-3.250000,21.250000
2021-10-27 19:12:44,-1.579263,-1.899901,11.877971,4.400000,-3.800000,-85.400000,-150.843750,-149.968750,-17.187500
2021-10-27 19:12:44,1.636691,-3.771088,9.619147,-8.100000,4.300000,-83.400000,-130.375000,-179.343750,-78.156250
2021-10-27 19:12:44,2.703890,-3.689732,9.762716,-12.200000,2.000000,-85.100000,31.156250,-34.250000,-61.906250
2021-10-27 19:12:44,-0.287139,-0.971486,12.390035,-4.900000,-10.600000,-91.300000,216.093750,127.187500,-6.843750
2021-10-27 19:12:44,-2.005185,2.924029,13.136596,3.800000,-24.300000,-91.600000,246.562500,152.843750,-5.687500
2021-10-27 19:12:44,-1.205983,3.574877,11.145768,7.000000,-29.700000,-90.100000,97.937500,51.468750,0.687500
2021-10-27 19:12:45,0.253639,1.349552,8.772088,4.500000,-24.600000,-91.900000,-91.187500,-33.843750,20.375000
2021-10-27 19:12:45,1.024128,-1.014557,8.595019,3.500000,-11.600000,-89.600000,-208.875000,-25.562500,15.906250
2021-10-27 19:12:45,0.392423,-3.311666,9.992427,7.100000,-1.400000,-83.900000,-202.750000,28.406250,28.000000
2021-10-27 19:12:45,-0.473779,-4.096512,10.935199,11.200000,0.700000,-80.100000,-80.937500,47.093750,52.062500
2021-10-27 19:12:45,-0.832702,-2.675176,10.676774,13.000000,-3.400000,-82.000000,60.937500,11.750000,45.312500
2021-10-27 19:12:45,-0.650848,-0.344566,9.198010,7.100000,-13.100000,-88.800000,123.312500,-52.187500,19.937500
2021-10-27 19:12:45,0.191426,0.995414,7.671389,1.200000,-15.400000,-91.900000,82.343750,-95.281250,4.093750
2021-10-27 19:12:45,1.100698,0.851845,7.216753,-0.400000,-12.900000,-91.800000,-18.625000,-75.750000,-10.093750
2021-10-27 19:12:45,0.837488,-0.540778,8.049455,-0.400000,-5.400000,-88.700000,-109.062500,-5.812500,-20.812500
2021-10-27 19:12:45,-0.100499,-2.258825,9.288937,5.000000,2.200000,-81.900000,-120.531250,61.062500,-4.656250
2021-10-27 19:12:45,-0.626920,-3.062813,10.236495,7.500000,2.400000,-81.100000,-41.750000,72.718750,23.156250
2021-10-27 19:12:45,-0.746561,-2.081756,10.576276,9.400000,-2.300000,-82.400000,67.531250,25.968750,31.468750
2021-10-27 19:12:45,-0.440279,-0.095713,10.389636,8.000000,-9.200000,-86.700000,127.500000,-39.281250,32.906250
2021-10-27 19:12:46,0.507278,1.258625,10.403993,4.600000,-14.000000,-90.300000,87.343750,-72.187500,36.531250
2021-10-27 19:12:46,0.923630,0.579063,11.231909,1.700000,-11.400000,-89.400000,-32.531250,-55.593750,21.843750
2021-10-27 19:12:46,0.215354,-1.684547,12.222538,1.100000,-3.300000,-87.200000,-135.687500,-18.531250,-2.468750
2021-10-27 19:12:46,-0.421137,-3.464807,12.466606,0.600000,4.000000,-82.600000,-128.375000,-1.312500,-13.062500
2021-10-27 19:12:46,-0.277567,-3.594020,12.203395,-1.100000,3.800000,-82.300000,-17.468750,-16.312500,-12.031250
2021-10-27 19:12:46,0.588634,-1.818545,11.863614,-2.900000,-2.800000,-87.600000,113.750000,-25.218750,-1.531250
2021-10-27 19:12:46,0.746561,0.626920,12.351750,-2.600000,-12.700000,-91.900000,165.781250,8.093750,12.125000
2021-10-27 19:12:46,-0.320638,1.287339,13.974084,1.200000,-17.800000,-92.200000,99.906250,50.031250,15.906250
2021-10-27 19:12:46,-1.019342,-0.545564,14.869000,3.100000,-16.100000,-91.100000,-10.687500,34.781250,16.156250
2021-10-27 19:12:46,-0.559920,-2.455036,13.122239,0.700000,-13.100000,-91.500000,-58.906250,-33.531250,9.562500
2021-10-27 19:12:46,0.468993,-2.478964,9.623932,-5.100000,-12.900000,-92.700000,-18.406250,-75.625000,-7.187500
2021-10-27 19:12:46,0.933201,-1.459622,7.087541,-7.400000,-20.000000,-93.700000,52.281250,-44.062500,-12.343750
2021-10-27 19:12:47,-0.009571,0.167498,7.470392,-3.900000,-25.800000,-94.100000,76.750000,57.468750,-14.500000
2021-10-27 19:12:47,-0.607777,0.933201,8.551948,-0.300000,-26.900000,-94.000000,15.562500,32.750000,-15.000000
2021-10-27 19:12:47,-0.263210,0.373280,9.226724,-3.300000,-17.900000,-93.600000,-68.531250,-15.406250,-12.687500
2021-10-27 19:12:47,1.043271,-1.847259,8.360522,-4.800000,-9.200000,-91.300000,-129.562500,-39.406250,-13.281250
2021-10-27 19:12:47,0.894916,-2.407180,7.752745,-3.400000,-4.200000,-88.600000,-122.531250,-14.875000,-11.656250
2021-10-27 19:12:47,0.000000,-1.986043,7.853244,1.000000,-4.200000,-88.100000,-48.218750,40.218750,1.437500
2021-10-27 19:12:47,-0.646062,-1.038485,8.580662,6.300000,-9.700000,-88.700000,44.812500,82.937500,19.468750
2021-10-27 19:12:47,-0.612563,0.425922,8.575876,8.400000,-17.600000,-89.000000,105.281250,74.812500,26.562500
2021-10-27 19:12:47,0.066999,1.550549,8.097312,8.700000,-21.100000,-88.900000,99.312500,25.000000,27.312500
2021-10-27 19:12:47,0.669990,1.124627,8.327023,9.800000,-19.000000,-88.600000,22.531250,-3.750000,34.187500
2021-10-27 19:12:47,0.239282,-1.258625,9.801001,12.700000,-12.600000,-85.900000,-86.437500,12.718750,41.593750
2021-10-27 19:12:48,-0.602991,-3.952943,11.308480,16.400000,-8.900000,-82.000000,-146.468750,38.218750,52.937500
2021-10-27 19:12:48,-0.909273,-4.460221,11.629118,16.900000,-11.100000,-83.100000,-88.312500,21.968750,57.000000
2021-10-27 19:12:48,-0.612563,-2.053042,10.466206,12.200000,-19.800000,-87.200000,52.343750,-40.375000,41.593750
2021-10-27 19:12:48,0.957129,0.306281,8.178668,5.200000,-31.100000,-90.000000,157.218750,-100.500000,30.156250
2021-10-27 19:12:48,1.636691,1.210768,7.408179,3.200000,-33.700000,-90.700000,140.187500,-90.156250,23.875000
2021-10-27 19:12:48,0.234497,0.531207,8.767302,7.300000,-27.700000,-90.400000,18.843750,-6.031250,-8.187500
2021-10-27 19:12:48,-0.918844,-1.148555,10.174282,13.100000,-16.400000,-86.300000,-117.968750,72.625000,-40.062500
2021-10-27 19:12:48,-0.870987,-2.871387,10.126425,15.400000,-6.400000,-82.000000,-182.781250,78.093750,-35.750000
2021-10-27 19:12:48,-0.191426,-3.249453,8.781659,12.800000,-2.600000,-82.200000,-144.781250,12.281250,-23.500000
2021-10-27 19:12:48,0.780060,-2.254039,7.460821,9.000000,-5.500000,-84.600000,-32.218750,-49.656250,-21.718750
2021-10-27 19:12:48,1.105484,-0.602991,7.345965,8.200000,-12.000000,-88.600000,84.562500,-48.656250,-11.468750
2021-10-27 19:12:48,0.272782,1.057628,8.599804,11.600000,-18.300000,-88.200000,137.468750,8.968750,-0.031250
2021-10-27 19:12:49,-0.636491,1.775474,10.250852,15.600000,-19.300000,-85.900000,97.718750,64.156250,-4.843750
2021-10-27 19:12:49,-0.736989,0.397209,11.251052,17.200000,-14.600000,-82.800000,-7.687500,62.781250,-3.500000
2021-10-27 19:12:49,-0.129212,-2.230111,10.963913,14.600000,-5.300000,-82.000000,-142.625000,-48.718750,9.281250
2021-10-27 19:12:49,0.497707,-3.761517,9.925428,11.400000,-3.400000,-82.300000,-68.468750,-57.843750,-10.875000
2021-10-27 19:12:49,0.339781,-2.617748,9.810573,9.800000,-7.000000,-86.100000,62.343750,-25.218750,-20.093750
2021-10-27 19:12:49,0.081356,-1.445265,10.212567,10.000000,-15.100000,-89.100000,157.781250,-0.031250,-19.718750
2021-10-27 19:12:49,-0.196211,1.823331,11.069197,8.500000,-21.000000,-89.900000,142.125000,-6.625000,-19.500000
2021-10-27 19:12:49,0.133998,0.923630,11.270194,7.400000,-19.600000,-90.200000,20.562500,-22.687500,-22.000000
2021-10-27 19:12:49,0.488136,-1.588834,11.011770,6.300000,-12.200000,-89.100000,-101.000000,-17.437500,-32.093750
2021-10-27 19:12:49,0.334995,-3.067599,10.925628,7.200000,-5.800000,-86.100000,-110.687500,16.375000,-32.562500
2021-10-27 19:12:49,0.100499,-3.081956,11.466406,10.300000,-6.700000,-85.800000,-9.781250,48.687500,-11.906250
2021-10-27 19:12:49,-0.291924,-1.914258,11.643475,12.300000,-12.800000,-85.700000,99.218750,46.562500,5.125000
2021-10-27 19:12:50,-0.014357,0.401994,10.815558,12.200000,-19.600000,-88.600000,125.750000,16.000000,4.312500
2021-10-27 19:12:50,0.531207,0.497707,9.662218,11.700000,-20.600000,-88.900000,60.593750,-8.500000,-9.562500
2021-10-27 19:12:50,0.540778,0.138784,9.332008,11.700000,-15.200000,-87.600000,-37.750000,-5.281250,-33.906250
2021-10-27 19:12:50,-0.306281,-0.741775,9.432507,10.600000,-8.300000,-85.800000,-103.343750,8.000000,-51.312500
2021-10-27 19:12:50,-0.559920,-1.469193,9.418150,9.600000,-0.600000,-81.800000,-117.093750,0.125000,-49.375000
2021-10-27 19:12:50,-0.287139,-2.201397,9.317651,6.800000,3.600000,-80.300000,-86.812500,-28.500000,-42.375000
2021-10-27 19:12:50,0.435494,-2.378466,9.035298,0.700000,2.600000,-83.200000,-19.406250,-52.718750,-37.093750
2021-10-27 19:12:50,0.827917,-1.550549,9.887143,-0.200000,0.200000,-84.800000,63.531250,-38.843750,-26.781250
2021-10-27 19:12:50,0.143569,-0.009571,12.040683,1.000000,-7.600000,-89.900000,114.906250,7.593750,-15.000000
2021-10-27 19:12:50,-0.713061,0.713061,13.481163,0.900000,-8.900000,-91.200000,91.250000,29.031250,-11.500000
2021-10-27 19:12:50,-0.502493,-0.205783,12.973884,-2.000000,-6.100000,-88.800000,11.750000,-0.812500,-10.562500
2021-10-27 19:12:50,1.091127,-1.684547,10.092926,-4.300000,-3.200000,-87.900000,-47.468750,-37.562500,-10.531250
2021-10-27 19:12:51,0.602991,-1.866402,10.638489,-2.300000,-3.100000,-87.800000,-47.343750,-14.500000,-12.500000
2021-10-27 19:12:51,-0.047856,-1.780260,11.672189,2.600000,-4.200000,-87.300000,-4.843750,58.187500,-6.250000
2021-10-27 19:12:51,-1.095913,-1.115055,13.481163,5.600000,-8.000000,-88.800000,48.312500,88.750000,4.093750
2021-10-27 19:12:51,-0.904487,-0.076570,12.289537,1.700000,-12.200000,-90.900000,75.937500,30.375000,10.062500
2021-10-27 19:12:51,0.382852,-0.028714,9.839287,-4.500000,-11.800000,-92.700000,52.406250,-63.156250,9.000000
2021-10-27 19:12:51,1.100698,-0.411565,7.843672,-9.100000,-7.800000,-91.400000,-11.281250,-103.656250,-7.062500
2021-10-27 19:12:51,0.516850,-0.961915,7.360322,-8.600000,-3.300000,-89.100000,-66.812500,-58.093750,-25.125000
2021-10-27 19:12:51,-0.220140,-1.311267,8.312666,-5.300000,-0.500000,-86.400000,-72.906250,21.875000,-15.562500
2021-10-27 19:12:51,-0.559920,-1.325624,9.934999,-0.900000,-0.800000,-86.400000,11.281250,46.250000,34.468750
2021-10-27 19:12:51,-0.416351,-0.823131,11.136196,-0.300000,-4.100000,-88.200000,31.312500,2.375000,33.718750
2021-10-27 19:12:51,0.186640,-0.440279,11.294123,-0.900000,-3.600000,-88.100000,11.437500,-31.843750,21.187500
2021-10-27 19:12:51,0.607777,-0.770489,10.882557,-2.700000,-2.700000,-87.500000,-23.968750,-30.343750,7.875000
2021-10-27 19:12:52,0.220140,-1.708475,10.849058,-2.800000,-2.300000,-87.400000,-20.062500,-6.093750,11.781250
2021-10-27 19:12:52,-0.330210,-2.378466,11.064412,-2.600000,-3.400000,-87.700000,38.062500,-0.656250,27.656250
2021-10-27 19:12:52,-0.358923,-1.933401,10.581062,-4.300000,-13.600000,-92.300000,103.125000,-22.468750,28.406250
2021-10-27 19:12:52,0.330210,-0.004786,8.896514,-7.100000,-21.700000,-94.600000,124.437500,-41.125000,17.687500
2021-10-27 19:12:52,0.636491,0.966700,8.169096,-9.000000,-24.400000,-95.000000,79.281250,-31.843750,2.562500
2021-10-27 19:12:52,0.311067,0.794417,8.504092,-7.500000,-20.600000,-94.700000,-15.843750,4.875000,-13.781250
2021-10-27 19:12:52,-0.267996,-0.842274,9.729217,-3.900000,-11.800000,-92.100000,-112.312500,42.843750,-15.750000
2021-10-27 19:12:52,-0.378066,-2.598605,10.341779,-1.900000,-4.700000,-88.700000,-145.000000,42.937500,-1.812500
2021-10-27 19:12:52,0.071785,-2.761317,10.246066,-2.300000,-3.100000,-87.500000,4.656250,-13.218750,9.375000
2021-10-27 19:12:52,0.813560,-0.626920,9.978070,-1.900000,-6.600000,-89.000000,50.281250,1.031250,5.843750
2021-10-27 19:12:52,-0.143569,-0.229711,10.155139,0.300000,-7.400000,-89.100000,31.812500,30.187500,2.093750
2021-10-27 19:12:53,-0.564706,-0.497707,9.533005,2.500000,-5.900000,-88.700000,-21.187500,4.468750,9.281250
2021-10-27 19:12:53,-0.354138,-0.497707,7.427321,0.800000,-4.200000,-88.100000,-22.281250,-42.531250,18.968750
2021-10-27 19:12:53,0.052642,-0.713061,6.857830,-2.700000,-4.000000,-88.200000,-22.281250,-42.531250,25.125000
2021-10-27 19:12:53,0.622134,-1.067199,7.848458,-5.600000,-2.900000,-87.900000,-22.843750,-67.687500,25.125000
2021-10-27 19:12:53,0.947558,-1.335195,9.868000,-4.700000,-1.700000,-88.300000,-22.093750,-52.468750,22.531250
2021-10-27 19:12:53,0.464208,-1.205983,11.959327,-2.000000,-2.200000,-87.400000,-12.781250,-5.281250,18.062500
2021-10-27 19:12:53,-0.234497,-0.803988,12.744173,1.500000,-1.700000,-86.200000,0.031250,43.906250,13.312500
2021-10-27 19:12:53,-0.445065,-0.794417,12.533605,3.000000,0.200000,-84.600000,-1.218750,59.968750,5.937500
2021-10-27 19:12:53,-0.540778,-1.182054,11.959327,2.200000,1.000000,-83.900000,-18.625000,34.312500,-2.937500
2021-10-27 19:12:53,-0.311067,-1.919044,12.007184,1.300000,1.500000,-84.200000,-22.687500,-10.625000,-7.687500
2021-10-27 19:12:53,0.215354,-2.435893,12.658032,-0.400000,-1.000000,-86.100000,16.062500,-41.718750,1.531250
2021-10-27 19:12:53,0.660419,-1.584049,13.304094,-0.700000,-13.100000,-92.100000,91.656250,-36.906250,23.531250
2021-10-27 19:12:54,0.167498,0.851845,13.122239,1.400000,-20.700000,-92.700000,143.593750,-2.750000,39.187500
2021-10-27 19:12:54,-0.157926,0.095713,12.614961,4.000000,-20.700000,-92.200000,105.593750,31.593750,35.687500
2021-10-27 19:12:54,-0.325424,-1.531406,11.901900,4.400000,-15.000000,-91.400000,-86.093750,9.593750,-15.187500
2021-10-27 19:12:54,-0.382852,-2.488536,11.107483,2.800000,-10.400000,-90.100000,-73.781250,-20.562500,-29.406250
2021-10-27 19:12:54,0.114855,-1.938186,10.193424,-0.200000,-10.900000,-90.600000,12.343750,-38.781250,-13.937500
2021-10-27 19:12:54,0.741775,-0.066999,9.494720,-1.900000,-15.700000,-92.600000,79.375000,-24.687500,15.218750
2021-10-27 19:12:54,0.492921,1.464407,9.600004,-1.500000,-20.300000,-93.700000,50.406250,15.187500,34.500000
2021-10-27 19:12:54,-0.148355,0.588634,10.356136,2.500000,-17.700000,-91.200000,-51.562500,38.906250,42.250000
2021-10-27 19:12:54,-0.191426,-1.899901,10.308280,4.900000,-10.600000,-88.800000,-127.312500,25.468750,39.218750
2021-10-27 19:12:54,0.253639,-3.488735,8.647661,5.000000,-5.300000,-87.000000,-108.093750,1.062500,15.281250
2021-10-27 19:12:54,0.411565,-3.215954,6.891329,4.700000,-3.600000,-86.600000,-17.531250,2.875000,-20.437500
2021-10-27 19:12:54,0.105284,-1.741975,6.403193,4.700000,-6.200000,-87.500000,75.406250,23.218750,-47.312500
2021-10-27 19:12:54,-0.287139,0.186640,6.757331,4.500000,-12.200000,-89.400000,117.656250,26.968750,-55.156250
2021-10-27 19:12:55,-0.483350,1.540978,7.054041,4.100000,-16.000000,-91.000000,92.437500,0.875000,-35.812500
2021-10-27 19:12:55,-0.301496,1.804188,7.374679,2.200000,-17.200000,-91.800000,92.437500,0.875000,-35.812500
2021-10-27 19:12:55,0.473779,0.794417,8.015956,-0.500000,-12.900000,-91.500000,-78.656250,-45.031250,24.687500
2021-10-27 19:12:55,1.177269,-1.622334,8.824730,-0.300000,-4.600000,-88.600000,-155.875000,-16.781250,20.281250
2021-10-27 19:12:55,0.665205,-3.646662,9.882357,2.600000,3.000000,-82.000000,-141.906250,39.281250,7.156250
2021-10-27 19:12:55,-0.220140,-3.570091,10.738988,5.900000,3.900000,-80.200000,-28.187500,77.468750,2.843750
2021-10-27 19:12:55,-0.540778,-1.636691,10.858629,8.800000,-0.400000,-82.800000,-28.187500,77.468750,2.843750
2021-10-27 19:12:55,-0.545564,-0.550349,10.719845,8.100000,-7.900000,-86.800000,100.125000,62.125000,2.062500
2021-10-27 19:12:55,-0.454636,1.043271,10.705488,5.000000,-13.100000,-89.300000,146.187500,8.687500,3.906250
2021-10-27 19:12:55,-0.392423,1.009771,11.447263,3.400000,-13.100000,-91.200000,89.062500,-44.218750,9.718750
2021-10-27 19:12:55,0.191426,-0.756132,11.624332,-1.800000,-9.000000,-90.200000,-17.593750,-80.062500,10.218750
2021-10-27 19:12:55,0.794417,-2.277967,10.542776,-6.600000,-3.300000,-89.000000,-91.218750,-91.375000,-7.093750
2021-10-27 19:12:56,0.535992,-2.268396,9.509077,-9.900000,-1.300000,-87.300000,-82.062500,-60.593750,-31.406250
2021-10-27 19:12:56,0.172283,-1.105484,8.757731,-9.500000,-1.500000,-88.100000,-17.968750,-4.343750,-39.437500
2021-10-27 19:12:56,0.186640,-0.291924,8.800802,-6.700000,-4.000000,-89.600000,41.093750,42.125000,-24.312500
2021-10-27 19:12:56,-0.210568,-0.033500,9.958928,-1.500000,-7.900000,-89.800000,60.343750,75.000000,-1.125000
2021-10-27 19:12:56,-0.507278,-0.258425,10.514063,2.700000,-8.800000,-89.600000,40.968750,78.843750,12.093750
2021-10-27 19:12:56,-0.449851,-0.464208,10.279566,3.000000,-8.500000,-89.400000,6.625000,39.062500,14.968750
2021-10-27 19:12:56,-0.090927,-0.516850,9.245867,0.800000,-7.800000,-88.700000,-20.375000,-14.937500,14.156250
2021-10-27 19:12:56,0.531207,-0.713061,8.480163,-1.400000,-5.200000,-89.400000,-35.500000,-48.687500,16.593750
2021-10-27 19:12:56,0.803988,-1.234696,9.188439,-1.900000,-2.900000,-87.500000,-46.875000,-41.187500,15.656250
2021-10-27 19:12:56,0.143569,-1.770689,10.925628,0.000000,-0.400000,-84.900000,-51.000000,-1.968750,6.625000
2021-10-27 19:12:56,-0.531207,-1.990828,11.954542,0.200000,-0.300000,-84.600000,-31.812500,25.437500,-1.281250
2021-10-27 19:12:56,-0.334995,-1.579263,11.121839,-0.100000,-2.400000,-86.700000,14.343750,12.187500,-1.187500
2021-10-27 19:12:56,0.856630,-0.535992,9.054441,-1.600000,-7.200000,-89.800000,63.750000,-15.718750,5.343750
2021-10-27 19:12:57,1.225125,0.722632,7.733603,1.600000,-8.800000,-89.900000,72.593750,-3.250000,6.125000
2021-10-27 19:12:57,-0.133998,0.636491,9.193224,7.900000,-5.800000,-86.100000,16.656250,66.968750,-4.468750
2021-10-27 19:12:57,-1.325624,-1.363909,12.016755,15.800000,-1.600000,-78.500000,-66.062500,129.687500,1.656250
2021-10-27 19:12:57,-1.694118,-3.704089,13.304094,18.900000,-1.100000,-75.700000,-94.312500,104.062500,31.062500
2021-10-27 19:12:57,-1.253839,-4.201796,11.935399,16.300000,-4.000000,-80.100000,-24.062500,-10.812500,40.250000
2021-10-27 19:12:57,0.157926,-1.689333,9.327222,7.700000,-12.800000,-88.600000,96.718750,-122.812500,17.406250
2021-10-27 19:12:57,1.325624,1.162912,7.661818,-0.200000,-20.400000,-92.700000,159.593750,-148.343750,-6.406250
2021-10-27 19:12:57,0.770489,1.842473,8.221738,-1.800000,-19.700000,-93.500000,93.093750,-85.781250,-27.000000
