2021-07-12 20:40:58,-0.098106,-4.254439,10.155139,-1158.100000,-13.900000,-102.700000,-193.640625,6.453125,0.031250
2021-07-12 20:40:58,0.028714,-2.782853,9.190832,-1161.600000,-16.700000,-105.900000,-61.390625,-10.968750,-12.281250
2021-07-12 20:40:58,0.457029,-1.148555,8.831908,-1162.700000,-19.900000,-107.400000,62.312500,-29.234375,-23.750000
2021-07-12 20:40:58,0.746561,0.026321,9.784252,-1165.100000,-25.100000,-109.200000,110.765625,-23.546875,-23.390625
2021-07-12 20:40:58,0.263210,0.313460,11.385050,-1162.400000,-29.700000,-110.900000,88.093750,6.687500,-21.812500
2021-07-12 20:40:58,0.016750,-0.672383,11.239088,-1160.000000,-27.900000,-109.000000,24.859375,32.468750,-18.812500
2021-07-12 20:40:58,-0.019143,-1.083949,10.207781,-1160.100000,-24.800000,-108.800000,-27.062500,31.187500,-8.921875
2021-07-12 20:40:58,0.095713,-1.406980,9.688539,-1160.600000,-23.600000,-109.000000,-20.484375,-19.890625,-2.921875
2021-07-12 20:40:58,0.490529,-1.421337,10.320244,-1162.800000,-23.300000,-108.700000,7.109375,-19.250000,-1.078125
2021-07-12 20:40:58,0.861416,-1.138984,11.363515,-1162.900000,-26.700000,-110.200000,33.343750,9.062500,4.234375
2021-07-12 20:40:59,0.492921,-0.619741,12.040683,-1159.100000,-29.200000,-110.200000,44.484375,39.796875,11.453125
2021-07-12 20:40:59,-0.066999,-0.504886,11.837293,-1156.500000,-31.200000,-108.800000,37.296875,41.718750,21.218750
2021-07-12 20:40:59,-0.200997,-0.559920,11.035698,-1155.800000,-33.500000,-109.200000,18.156250,10.734375,24.593750
2021-07-12 20:40:59,0.186640,-0.459422,10.162318,-1156.000000,-33.500000,-110.400000,-15.687500,-27.296875,10.078125
2021-07-12 20:40:59,0.732204,-0.514457,9.406186,-1159.800000,-29.700000,-109.600000,-59.234375,-36.265625,-12.906250
2021-07-12 20:40:59,0.715454,-0.964308,9.193224,-1160.100000,-23.900000,-108.700000,-83.062500,-6.531250,-21.281250
2021-07-12 20:40:59,0.157926,-1.569692,9.626325,-1156.800000,-18.400000,-106.000000,-60.937500,27.281250,-3.390625
2021-07-12 20:40:59,-0.253639,-2.043471,10.315458,-1155.700000,-21.500000,-105.500000,1.343750,25.953125,24.484375
2021-07-12 20:40:59,-0.306281,-1.983650,10.597811,-1157.500000,-28.300000,-109.100000,68.750000,-12.078125,36.703125
2021-07-12 20:40:59,0.064606,-1.033699,10.138389,-1161.700000,-34.400000,-111.400000,99.046875,-55.328125,26.453125
2021-07-12 20:40:59,0.976272,0.681954,9.135797,-1166.100000,-37.100000,-112.600000,64.328125,-65.875000,4.187500
2021-07-12 20:40:59,0.942772,0.239282,9.286545,-1166.000000,-31.700000,-112.400000,-21.984375,-29.968750,-16.468750
2021-07-12 20:41:00,0.681954,-0.495314,9.662218,-1162.500000,-24.200000,-108.800000,-102.109375,30.656250,-21.250000
2021-07-12 20:41:00,-0.093320,-2.321038,10.346565,-1156.100000,-18.800000,-104.800000,-109.406250,73.703125,-2.765625
2021-07-12 20:41:00,-0.267996,-2.234896,10.092926,-1151.600000,-18.800000,-102.900000,-37.875000,73.250000,26.328125
2021-07-12 20:41:00,-0.258425,-1.495514,9.549755,-1149.600000,-29.300000,-106.500000,49.421875,37.234375,43.140625
2021-07-12 20:41:00,0.007178,-0.476172,8.839087,-1151.600000,-36.300000,-109.300000,97.328125,-47.125000,37.500000
2021-07-12 20:41:00,0.313460,0.208176,8.315059,-1157.300000,-40.500000,-111.200000,53.640625,-66.671875,24.125000
2021-07-12 20:41:00,0.650848,0.646062,8.015956,-1161.300000,-40.800000,-111.300000,-22.375000,-61.078125,5.953125
2021-07-12 20:41:00,0.722632,0.457029,8.207382,-1163.800000,-33.400000,-111.400000,-119.968750,-37.937500,-20.640625
2021-07-12 20:41:00,0.440279,-0.579063,8.796016,-1165.400000,-19.500000,-107.100000,-206.468750,-6.984375,-46.968750
2021-07-12 20:41:00,0.198604,-3.292524,10.683953,-1165.500000,-3.700000,-94.100000,-207.625000,24.312500,-44.203125
2021-07-12 20:41:00,0.327817,-5.632704,13.093525,-1163.700000,-5.400000,-96.900000,-49.312500,37.593750,-10.031250
2021-07-12 20:41:00,0.378066,-2.531606,13.263416,-1162.000000,-20.600000,-106.200000,192.421875,29.562500,17.046875
2021-07-12 20:41:01,0.289532,-0.007178,12.698710,-1162.000000,-40.000000,-111.800000,314.093750,16.984375,16.140625
2021-07-12 20:41:01,0.045464,3.529413,11.176874,-1162.000000,-48.300000,-110.500000,206.875000,-2.562500,1.625000
2021-07-12 20:41:01,0.155533,3.029313,10.506884,-1163.300000,-40.200000,-112.700000,-27.390625,-21.328125,-8.718750
2021-07-12 20:41:01,0.433101,-0.473779,10.738988,-1164.600000,-24.900000,-109.300000,-201.265625,-19.015625,-9.671875
2021-07-12 20:41:01,0.669990,-3.756731,10.289137,-1162.700000,-15.900000,-103.900000,-193.625000,3.281250,4.703125
2021-07-12 20:41:01,0.626920,-4.309474,9.518648,-1158.000000,-18.300000,-105.400000,-38.843750,33.453125,24.484375
2021-07-12 20:41:01,0.337388,-1.921437,9.085547,-1153.900000,-28.000000,-107.800000,116.796875,59.500000,30.781250
2021-07-12 20:41:01,0.033500,1.155733,8.271988,-1149.200000,-35.300000,-106.900000,146.890625,64.875000,27.312500
2021-07-12 20:41:01,-0.306281,2.498107,8.793623,-1146.700000,-35.900000,-106.800000,42.890625,45.734375,28.390625
2021-07-12 20:41:01,-0.294317,1.150948,10.966306,-1147.000000,-32.600000,-106.100000,-110.968750,0.484375,30.500000
2021-07-12 20:41:01,0.397209,-2.321038,12.363714,-1148.100000,-21.600000,-103.400000,-197.109375,-44.453125,15.734375
2021-07-12 20:41:01,1.036092,-4.744967,11.971291,-1150.700000,-13.500000,-100.400000,-122.078125,-44.406250,0.359375
2021-07-12 20:41:02,0.756132,-3.952943,11.210374,-1151.300000,-16.300000,-101.100000,62.671875,-9.218750,10.625000
2021-07-12 20:41:02,0.021535,-1.385444,10.935199,-1149.500000,-34.500000,-108.000000,195.562500,15.578125,24.781250
2021-07-12 20:41:02,-0.390030,2.213361,10.863415,-1150.000000,-45.300000,-108.300000,185.906250,-3.937500,24.546875
2021-07-12 20:41:02,0.122034,1.938186,10.384850,-1156.400000,-45.600000,-109.500000,51.796875,-49.718750,21.359375
2021-07-12 20:41:02,0.758525,-0.368495,9.487542,-1162.700000,-29.000000,-109.600000,-111.796875,-75.218750,9.093750
2021-07-12 20:41:02,0.701097,-2.983850,7.972885,-1162.600000,-18.700000,-107.200000,-187.359375,-55.281250,-7.578125
2021-07-12 20:41:02,0.318245,-3.122633,8.401200,-1159.700000,-17.800000,-104.800000,-12.281250,36.578125,12.046875
2021-07-12 20:41:02,0.019143,-2.134398,10.078569,-1156.400000,-22.500000,-107.500000,-12.281250,36.578125,16.531250
2021-07-12 20:41:02,-0.227318,-0.093320,11.846865,-1154.800000,-31.600000,-109.600000,131.406250,16.812500,8.609375
2021-07-12 20:41:02,0.033500,1.088734,12.571890,-1156.000000,-36.100000,-110.900000,67.578125,-22.484375,4.984375
2021-07-12 20:41:02,0.789631,-0.138784,12.294323,-1158.700000,-35.700000,-111.100000,-29.328125,-31.500000,2.796875
2021-07-12 20:41:02,1.021735,-1.974079,11.660225,-1158.200000,-31.700000,-110.900000,-59.953125,3.265625,0.156250
2021-07-12 20:41:03,0.524028,-2.395215,11.401800,-1155.500000,-29.300000,-109.100000,-59.953125,3.265625,0.156250
2021-07-12 20:41:03,-0.090927,-1.653440,11.588440,-1151.100000,-33.700000,-109.100000,58.171875,61.125000,10.359375
2021-07-12 20:41:03,-0.449851,-0.473779,11.760723,-1148.800000,-39.200000,-109.000000,87.718750,29.250000,15.078125
2021-07-12 20:41:03,-0.289532,0.342174,11.516655,-1149.600000,-44.200000,-108.900000,87.718750,29.250000,15.078125
2021-07-12 20:41:03,0.344566,0.303888,10.777273,-1153.900000,-46.100000,-110.300000,-9.328125,-62.171875,17.046875
2021-07-12 20:41:03,0.813560,-0.710668,9.970892,-1158.000000,-42.000000,-111.300000,-73.609375,-61.140625,1.109375
2021-07-12 20:41:03,0.514457,-2.019542,9.073583,-1160.500000,-33.500000,-111.400000,-85.453125,-26.109375,-15.421875
2021-07-12 20:41:03,0.361316,-1.538585,8.630911,-1159.200000,-31.400000,-110.800000,-42.875000,14.703125,-18.656250
2021-07-12 20:41:03,0.299103,-1.067199,8.405986,-1155.200000,-32.000000,-109.100000,6.625000,42.218750,-9.312500
2021-07-12 20:41:03,0.114855,-0.210568,8.307880,-1152.300000,-33.700000,-109.100000,23.578125,51.687500,5.000000
2021-07-12 20:41:03,-0.105284,-0.380459,9.205189,-1149.700000,-34.000000,-106.800000,6.171875,37.703125,15.781250
2021-07-12 20:41:03,0.119641,-1.198804,9.726824,-1149.800000,-33.000000,-107.300000,-19.343750,7.062500,16.390625
2021-07-12 20:41:04,0.509671,-1.732404,9.844072,-1151.000000,-31.700000,-107.600000,-23.828125,-16.656250,6.343750
2021-07-12 20:41:04,0.669990,-1.464407,9.836894,-1151.800000,-32.200000,-107.700000,-0.171875,-14.812500,-4.140625
2021-07-12 20:41:04,0.401994,-0.708275,10.262816,-1149.700000,-35.100000,-108.100000,30.421875,5.671875,-3.437500
2021-07-12 20:41:04,-0.035892,-0.227318,11.018948,-1149.800000,-38.100000,-107.600000,39.906250,16.968750,6.453125
2021-07-12 20:41:04,-0.169890,-0.291924,11.217552,-1149.500000,-39.400000,-107.600000,20.531250,-0.546875,16.078125
2021-07-12 20:41:04,0.227318,-0.674776,10.403993,-1152.600000,-38.500000,-109.300000,-13.359375,-34.156250,15.468750
2021-07-12 20:41:04,0.696311,-1.217947,9.310473,-1157.000000,-34.900000,-110.300000,-40.328125,-48.015625,4.328125
2021-07-12 20:41:04,0.686740,-1.727618,9.138190,-1157.200000,-33.400000,-109.100000,-39.343750,-26.093750,-6.000000
2021-07-12 20:41:04,0.200997,-1.931008,10.045069,-1156.000000,-34.700000,-110.900000,-5.875000,5.421875,-8.640625
2021-07-12 20:41:04,-0.294317,-1.287339,10.853843,-1157.600000,-38.500000,-110.100000,38.359375,5.343750,-12.234375
2021-07-12 20:41:04,0.189033,0.404387,10.322637,-1161.000000,-41.000000,-111.100000,55.109375,-28.046875,-18.890625
2021-07-12 20:41:04,1.158126,0.449851,9.647861,-1164.500000,-37.900000,-111.800000,17.828125,-52.187500,-23.109375
2021-07-12 20:41:05,1.110270,-0.847059,10.188639,-1162.600000,-30.200000,-110.300000,-54.218750,-25.984375,-24.578125
2021-07-12 20:41:05,0.098106,-2.627319,11.703295,-1156.900000,-24.500000,-107.500000,-101.875000,41.250000,-16.343750
2021-07-12 20:41:05,-0.516850,-3.395415,12.765709,-1150.100000,-24.800000,-105.200000,-69.734375,90.531250,5.609375
2021-07-12 20:41:05,-0.468993,-2.388037,12.378071,-1147.600000,-31.600000,-106.600000,128.515625,18.062500,7.937500
2021-07-12 20:41:05,-0.011964,-0.363709,10.990234,-1149.700000,-41.000000,-108.700000,128.515625,18.062500,7.937500
2021-07-12 20:41:05,0.617348,1.060020,9.473185,-1152.900000,-48.300000,-109.500000,150.000000,-33.718750,-0.953125
2021-07-12 20:41:05,0.677169,0.545564,8.408379,-1155.900000,-46.300000,-111.200000,-25.484375,-25.484375,-5.656250
2021-07-12 20:41:05,0.212961,-0.945165,8.480163,-1155.000000,-38.300000,-110.000000,-112.546875,-3.312500,-13.687500
2021-07-12 20:41:05,0.021535,-1.713261,8.583055,-1155.600000,-29.400000,-108.100000,-131.843750,0.234375,-22.656250
2021-07-12 20:41:05,-0.169890,-2.823531,8.812766,-1157.000000,-25.000000,-107.300000,-77.312500,-9.921875,-31.703125
2021-07-12 20:41:05,0.502493,-1.818545,9.083155,-1158.400000,-27.500000,-109.100000,18.500000,-13.562500,-31.609375
2021-07-12 20:41:05,0.957129,0.007178,9.202796,-1157.800000,-33.700000,-110.300000,93.187500,5.906250,-10.312500
2021-07-12 20:41:06,0.464208,0.878166,10.145568,-1152.000000,-40.100000,-109.200000,91.843750,43.437500,17.609375
2021-07-12 20:41:06,-0.512064,-0.471386,11.739188,-1150.000000,-37.100000,-107.500000,15.453125,54.875000,22.140625
2021-07-12 20:41:06,-0.356531,-1.938186,11.475977,-1152.100000,-29.500000,-108.300000,-75.171875,11.312500,-2.671875
2021-07-12 20:41:06,0.492921,-2.258825,9.693324,-1157.100000,-23.200000,-107.600000,-108.125000,-47.265625,-40.250000
2021-07-12 20:41:06,1.040878,-0.959522,7.410572,-1159.500000,-25.400000,-108.600000,32.500000,-9.296875,-17.953125
2021-07-12 20:41:06,0.272782,-0.066999,7.800602,-1154.800000,-30.700000,-109.200000,85.421875,55.156250,21.625000
2021-07-12 20:41:06,-0.488136,0.641276,9.001799,-1150.000000,-36.400000,-108.500000,71.875000,74.859375,33.937500
2021-07-12 20:41:06,-0.926022,0.782453,9.743574,-1148.700000,-36.800000,-107.000000,5.984375,19.453125,30.125000
2021-07-12 20:41:06,-0.526421,-0.129212,9.343972,-1153.500000,-32.200000,-109.100000,-75.843750,-68.375000,22.062500
2021-07-12 20:41:06,0.926022,-1.648655,8.166704,-1160.800000,-24.300000,-109.400000,-121.843750,-111.718750,3.875000
2021-07-12 20:41:06,1.758725,-2.421536,7.537391,-1164.700000,-18.500000,-105.800000,-95.078125,-64.187500,-9.437500
2021-07-12 20:41:06,0.803988,-2.373680,8.913264,-1161.100000,-19.400000,-106.500000,-10.953125,37.015625,0.875000
2021-07-12 20:41:07,-0.500100,-1.399801,11.392228,-1154.200000,-23.700000,-106.800000,74.656250,100.390625,11.609375
2021-07-12 20:41:07,-1.012164,0.210568,12.820743,-1150.200000,-30.400000,-107.100000,108.015625,67.906250,8.468750
2021-07-12 20:41:07,-0.306281,0.914058,12.363714,-1152.600000,-34.100000,-108.200000,67.718750,-18.906250,12.781250
2021-07-12 20:41:07,1.186840,0.031107,11.404193,-1157.200000,-32.900000,-109.100000,-17.968750,-62.390625,18.328125
2021-07-12 20:41:07,1.246661,-1.981257,12.050255,-1157.100000,-28.400000,-109.000000,-78.906250,-22.921875,12.609375
2021-07-12 20:41:07,0.074178,-3.629912,13.607982,-1154.500000,-24.900000,-106.500000,-52.453125,34.046875,8.109375
2021-07-12 20:41:07,-0.547956,-3.227918,13.864014,-1151.900000,-29.200000,-107.000000,47.531250,31.140625,-1.718750
2021-07-12 20:41:07,-0.222533,-0.969093,12.160324,-1154.800000,-37.800000,-109.000000,135.718750,-19.375000,-13.390625
2021-07-12 20:41:07,0.679562,1.019342,9.961320,-1158.000000,-46.500000,-110.800000,137.828125,-45.968750,-6.015625
2021-07-12 20:41:07,0.964308,1.593620,9.284152,-1159.100000,-49.500000,-111.000000,50.171875,-14.140625,6.296875
2021-07-12 20:41:07,0.356531,0.313460,10.908878,-1156.500000,-44.500000,-111.200000,-71.250000,34.078125,11.109375
2021-07-12 20:41:07,-0.224925,-2.562713,12.799208,-1153.600000,-34.900000,-109.900000,-143.125000,38.828125,11.421875
2021-07-12 20:41:08,-0.215354,-4.764110,13.036098,-1154.000000,-29.400000,-108.400000,-99.750000,1.328125,-2.625000
2021-07-12 20:41:08,0.502493,-3.775874,11.691331,-1155.700000,-33.200000,-109.100000,42.484375,-27.218750,-23.750000
2021-07-12 20:41:08,1.107877,-0.583849,9.863215,-1155.900000,-44.000000,-110.000000,164.296875,-10.343750,-26.406250
2021-07-12 20:41:08,0.562313,2.045863,8.709874,-1153.300000,-53.100000,-107.900000,155.921875,40.500000,-19.375000
2021-07-12 20:41:08,-0.430708,2.483750,9.207581,-1148.900000,-53.800000,-105.500000,30.921875,71.312500,-9.875000
2021-07-12 20:41:08,-0.748953,0.662812,9.805787,-1147.100000,-47.900000,-106.300000,-109.312500,37.109375,12.437500
2021-07-12 20:41:08,-0.275175,-1.962115,9.346365,-1152.000000,-32.100000,-107.800000,-181.640625,-36.515625,20.328125
2021-07-12 20:41:08,1.081556,-3.773481,7.850851,-1155.900000,-26.800000,-108.800000,-149.015625,-74.968750,-1.921875
2021-07-12 20:41:08,1.347159,-3.512664,7.877172,-1156.100000,-30.300000,-108.400000,-25.562500,-39.031250,-14.625000
2021-07-12 20:41:08,0.449851,-0.344566,9.944571,-1151.200000,-41.800000,-108.600000,116.937500,38.671875,0.781250
2021-07-12 20:41:08,-0.650848,1.835295,11.531012,-1144.900000,-52.900000,-103.400000,184.531250,94.328125,17.812500
2021-07-12 20:41:08,-1.086341,1.849652,11.822936,-1143.900000,-57.200000,-101.000000,130.421875,73.437500,30.875000
2021-07-12 20:41:09,-0.617348,0.346959,10.454242,-1149.600000,-55.300000,-105.700000,0.484375,-17.390625,39.968750
2021-07-12 20:41:09,0.581456,-0.914058,8.319844,-1157.900000,-46.100000,-111.600000,-116.843750,-105.578125,20.781250
2021-07-12 20:41:09,1.399801,-1.174876,6.649654,-1163.300000,-34.600000,-111.200000,-164.468750,-116.937500,-14.734375
2021-07-12 20:41:09,0.832702,-1.198804,6.867401,-1161.400000,-27.000000,-109.400000,-142.687500,-43.000000,-19.625000
2021-07-12 20:41:09,-0.114855,-2.560320,9.568898,-1155.700000,-24.100000,-107.800000,-89.265625,50.937500,15.078125
2021-07-12 20:41:09,-0.739382,-3.699304,12.354143,-1150.200000,-26.100000,-106.000000,-20.406250,83.062500,38.046875
2021-07-12 20:41:09,-0.318245,-1.954936,12.236895,-1153.800000,-39.700000,-109.500000,70.968750,31.328125,16.546875
2021-07-12 20:41:09,0.404387,0.595813,9.844072,-1159.400000,-49.600000,-111.200000,154.546875,-47.718750,-13.921875
2021-07-12 20:41:09,1.485943,1.531406,8.819944,-1160.600000,-55.300000,-110.500000,164.843750,-72.031250,-20.562500
2021-07-12 20:41:09,0.169890,1.203590,9.332008,-1156.100000,-50.200000,-109.700000,-56.984375,60.343750,-2.390625
2021-07-12 20:41:09,-0.524028,-1.033699,10.715060,-1150.800000,-41.300000,-108.400000,-148.421875,73.281250,19.390625
2021-07-12 20:41:09,-0.533599,-3.168097,10.918450,-1149.400000,-32.700000,-107.200000,-146.828125,15.296875,25.984375
2021-07-12 20:41:10,-0.198604,-3.699304,10.181460,-1152.700000,-28.800000,-108.300000,-62.296875,-51.765625,2.937500
2021-07-12 20:41:10,0.626920,-2.493321,9.245867,-1159.200000,-32.300000,-110.400000,45.218750,-73.312500,-20.968750
2021-07-12 20:41:10,1.232304,-0.662812,8.997013,-1161.500000,-38.800000,-111.300000,105.078125,-37.625000,-27.359375
2021-07-12 20:41:10,0.777667,0.677169,9.655039,-1159.700000,-44.400000,-111.800000,83.078125,24.781250,-30.187500
2021-07-12 20:41:10,0.011964,0.811167,10.545169,-1153.900000,-43.700000,-110.700000,4.984375,66.109375,-29.718750
2021-07-12 20:41:10,-0.272782,-0.248854,10.851450,-1150.700000,-39.600000,-107.800000,-64.343750,63.234375,-12.390625
2021-07-12 20:41:10,0.078963,-2.598605,10.380064,-1147.700000,-33.700000,-107.100000,-74.093750,30.750000,10.890625
2021-07-12 20:41:10,0.332602,-2.921636,10.159925,-1147.200000,-35.300000,-108.200000,-18.312500,1.531250,18.140625
2021-07-12 20:41:10,0.368495,-2.471786,10.291530,-1147.900000,-41.300000,-106.600000,64.437500,-7.625000,7.437500
2021-07-12 20:41:10,0.122034,0.287139,10.813165,-1149.300000,-48.300000,-107.600000,112.421875,-11.515625,-7.859375
2021-07-12 20:41:10,0.157926,1.170090,10.791630,-1150.900000,-50.900000,-109.200000,84.390625,-26.312500,-13.375000
2021-07-12 20:41:10,0.485743,0.399601,10.770095,-1153.600000,-48.100000,-109.500000,-2.312500,-41.484375,-8.265625
2021-07-12 20:41:11,0.717847,-1.280160,10.791630,-1156.100000,-40.400000,-109.700000,-85.921875,-38.390625,-4.468750
2021-07-12 20:41:11,0.504886,-2.445465,10.930414,-1156.000000,-34.600000,-110.700000,-106.812500,-15.687500,-3.000000
2021-07-12 20:41:11,0.069392,-2.433501,11.332408,-1154.800000,-33.400000,-109.700000,-56.921875,6.812500,-1.343750
2021-07-12 20:41:11,-0.110070,-1.564906,11.466406,-1155.300000,-35.400000,-109.800000,16.031250,5.640625,-3.656250
2021-07-12 20:41:11,0.200997,-0.576670,11.215160,-1158.200000,-41.000000,-111.200000,61.718750,-16.281250,-6.750000
2021-07-12 20:41:11,0.701097,-0.177069,10.980663,-1159.300000,-43.200000,-112.300000,61.718750,-29.562500,-4.828125
2021-07-12 20:41:11,0.748953,-0.626920,11.313265,-1159.000000,-43.800000,-110.800000,29.078125,-15.375000,-1.984375
2021-07-12 20:41:11,0.339781,-1.636691,11.676974,-1157.100000,-42.800000,-111.500000,-3.953125,11.421875,-4.156250
2021-07-12 20:41:11,0.040678,-2.287538,11.385050,-1156.000000,-43.400000,-109.500000,-7.359375,23.109375,-15.750000
2021-07-12 20:41:11,0.155533,-0.966700,9.851251,-1156.900000,-46.800000,-110.600000,56.656250,-1.703125,-50.500000
2021-07-12 20:41:11,0.504886,1.249053,7.838887,-1155.200000,-49.000000,-109.100000,48.625000,-0.640625,-47.500000
2021-07-12 20:41:12,0.289532,1.215554,8.212167,-1152.000000,-45.300000,-108.800000,-13.968750,29.437500,-24.906250
2021-07-12 20:41:12,-0.145962,-0.440279,9.990034,-1147.300000,-38.000000,-106.400000,-100.234375,62.312500,5.234375
2021-07-12 20:41:12,-0.244068,-3.878765,11.289337,-1145.000000,-29.200000,-103.900000,-146.015625,48.968750,28.125000
2021-07-12 20:41:12,-0.102891,-4.352544,10.552348,-1149.000000,-29.200000,-105.300000,16.984375,-60.968750,-0.375000
2021-07-12 20:41:12,0.098106,-2.522035,9.418150,-1154.700000,-37.500000,-110.200000,137.328125,-79.000000,-21.984375
2021-07-12 20:41:12,0.519243,0.973879,7.664211,-1160.700000,-52.500000,-111.700000,169.390625,-65.203125,-27.906250
2021-07-12 20:41:12,0.720240,1.868794,7.178468,-1161.600000,-54.400000,-111.600000,90.750000,-31.500000,-33.953125
2021-07-12 20:41:12,0.502493,1.028914,8.209774,-1157.800000,-46.600000,-110.900000,-45.718750,18.703125,-38.125000
