2021-07-12 21:06:05,0.799203,-4.790431,10.746166,-1157.800000,-18.100000,-105.400000,-181.390625,-25.109375,0.312500
2021-07-12 21:06:05,0.667598,-4.878965,11.059626,-1157.800000,-19.000000,-104.400000,-4.531250,1.984375,4.578125
2021-07-12 21:06:05,0.167498,-2.388037,11.157732,-1156.700000,-30.300000,-109.400000,181.562500,19.906250,8.265625
2021-07-12 21:06:06,-0.306281,0.918844,10.334601,-1155.800000,-46.700000,-109.300000,241.250000,6.718750,3.359375
2021-07-12 21:06:06,-0.193819,2.797210,8.750552,-1158.400000,-54.900000,-109.100000,143.062500,-31.015625,-0.968750
2021-07-12 21:06:06,0.528814,2.208575,7.738388,-1162.800000,-52.000000,-111.200000,-39.796875,-52.265625,-5.343750
2021-07-12 21:06:06,1.031307,-0.040678,7.800602,-1163.400000,-36.900000,-112.600000,-200.500000,-27.593750,-16.859375
2021-07-12 21:06:06,0.763310,-2.701497,8.413164,-1160.900000,-19.400000,-105.800000,-253.828125,30.625000,-15.968750
2021-07-12 21:06:06,0.124427,-4.271188,9.178867,-1156.400000,-10.500000,-99.000000,-174.484375,82.859375,4.859375
2021-07-12 21:06:06,-0.205783,-3.948157,10.054641,-1150.700000,-10.500000,-96.400000,-10.109375,97.546875,21.359375
2021-07-12 21:06:06,-0.346959,-2.146362,10.755738,-1146.400000,-16.800000,-99.200000,143.312500,71.765625,20.140625
2021-07-12 21:06:06,-0.368495,0.428315,11.119447,-1145.500000,-28.300000,-102.700000,201.531250,20.453125,13.609375
2021-07-12 21:06:06,0.090927,2.072184,10.815558,-1148.000000,-37.000000,-107.000000,132.812500,-32.421875,14.609375
2021-07-12 21:06:06,0.772882,1.124627,10.174282,-1151.600000,-35.800000,-109.100000,-13.796875,-58.296875,12.750000
2021-07-12 21:06:06,0.878166,-1.208375,9.509077,-1153.600000,-26.800000,-107.700000,-126.250000,-43.671875,-1.421875
2021-07-12 21:06:07,0.361316,-2.742175,9.202796,-1155.700000,-19.100000,-104.400000,-122.593750,-6.703125,-7.000000
2021-07-12 21:06:07,-0.155533,-2.842673,9.312866,-1154.900000,-18.100000,-102.800000,-24.031250,11.093750,6.187500
2021-07-12 21:06:07,-0.378066,-1.835295,9.387043,-1154.900000,-23.500000,-106.400000,82.234375,-10.343750,18.828125
2021-07-12 21:06:07,-0.282353,-0.279960,9.150154,-1158.500000,-32.600000,-110.700000,127.921875,-50.828125,25.265625
2021-07-12 21:06:07,0.311067,0.870987,8.736195,-1166.500000,-39.600000,-112.200000,91.062500,-74.468750,29.062500
2021-07-12 21:06:07,1.191626,0.411565,8.767302,-1168.900000,-35.100000,-111.400000,-8.625000,-62.921875,20.734375
2021-07-12 21:06:07,1.119841,-0.373280,9.224331,-1169.500000,-24.500000,-108.900000,-119.125000,-20.250000,-4.812500
2021-07-12 21:06:07,0.497707,-2.758924,10.619347,-1166.700000,-15.500000,-104.500000,-163.015625,31.875000,-22.843750
2021-07-12 21:06:07,-0.200997,-4.663611,11.770294,-1164.500000,-15.300000,-102.900000,-78.843750,60.734375,-18.093750
2021-07-12 21:06:07,-0.117248,-2.249253,11.035698,-1162.300000,-25.600000,-109.000000,96.390625,49.328125,-11.390625
2021-07-12 21:06:07,0.320638,1.112663,9.255438,-1162.600000,-42.500000,-111.500000,226.531250,19.640625,-2.046875
2021-07-12 21:06:07,0.500100,3.213561,7.680961,-1162.300000,-51.300000,-110.200000,202.984375,7.484375,12.031250
2021-07-12 21:06:08,0.263210,2.517249,8.035098,-1160.500000,-47.600000,-110.600000,37.140625,17.875000,16.640625
2021-07-12 21:06:08,0.131605,-0.277567,9.217153,-1159.600000,-22.100000,-106.400000,-164.140625,23.390625,15.343750
2021-07-12 21:06:08,0.239282,-3.361916,9.798609,-1157.500000,-14.000000,-101.800000,-279.375000,9.078125,10.921875
2021-07-12 21:06:08,0.409173,-4.917250,9.650254,-1158.600000,-5.400000,-94.400000,-241.468750,-5.718750,6.187500
2021-07-12 21:06:08,0.413958,-4.359723,9.592826,-1158.700000,-10.400000,-98.800000,-72.062500,-8.453125,7.828125
2021-07-12 21:06:08,0.160319,-0.624527,9.430114,-1158.400000,-23.300000,-105.600000,120.859375,-2.812500,13.093750
2021-07-12 21:06:08,0.102891,0.629312,9.159725,-1158.900000,-35.700000,-110.000000,224.296875,0.515625,15.015625
2021-07-12 21:06:08,0.064606,2.069792,8.585447,-1160.100000,-40.200000,-111.400000,192.453125,-6.000000,14.031250
2021-07-12 21:06:08,0.344566,1.131805,8.020741,-1162.600000,-35.700000,-111.700000,62.906250,-18.921875,12.218750
2021-07-12 21:06:08,0.504886,-0.533599,7.853244,-1163.400000,-23.800000,-107.500000,-84.375000,-27.859375,7.312500
2021-07-12 21:06:08,0.473779,-2.179861,7.992027,-1164.500000,-13.600000,-103.000000,-175.359375,-24.890625,6.031250
2021-07-12 21:06:08,0.313460,-3.500699,8.776873,-1162.500000,-8.500000,-98.100000,-172.828125,-13.203125,16.375000
2021-07-12 21:06:09,0.253639,-3.900301,9.899107,-1160.600000,-10.900000,-100.400000,-86.765625,-0.765625,30.109375
2021-07-12 21:06:09,0.433101,-2.277967,10.846665,-1159.000000,-19.500000,-104.600000,162.046875,21.453125,14.312500
2021-07-12 21:06:09,0.574277,0.765703,10.916057,-1157.600000,-31.300000,-109.500000,183.812500,33.609375,-5.984375
2021-07-12 21:06:09,0.349352,2.493321,10.375279,-1156.100000,-36.400000,-108.100000,183.812500,33.609375,-5.984375
2021-07-12 21:06:09,-0.050249,1.612762,10.179067,-1153.300000,-31.900000,-107.900000,-69.156250,35.656250,-2.125000
2021-07-12 21:06:09,-0.241675,-0.981057,10.748559,-1151.500000,-22.500000,-103.900000,-169.468750,7.781250,12.765625
2021-07-12 21:06:09,-0.043071,-3.933800,11.248659,-1152.500000,-13.600000,-98.700000,-150.593750,-33.437500,11.359375
2021-07-12 21:06:09,0.466600,-4.917250,11.318051,-1155.600000,-12.400000,-100.200000,-10.390625,-50.390625,-1.203125
2021-07-12 21:06:09,0.940379,-2.823531,11.626725,-1157.200000,-27.500000,-108.100000,158.875000,-26.812500,-0.640625
2021-07-12 21:06:09,0.634098,1.100698,11.866007,-1156.800000,-40.500000,-109.500000,216.625000,12.171875,9.828125
2021-07-12 21:06:09,-0.363709,2.995814,12.105290,-1155.500000,-42.900000,-109.900000,102.203125,22.109375,18.640625
2021-07-12 21:06:09,-0.007178,-0.007178,11.758330,-1158.400000,-32.600000,-109.800000,-94.343750,-15.984375,21.171875
2021-07-12 21:06:10,0.717847,-3.309274,10.784451,-1162.600000,-18.200000,-105.600000,-217.687500,-57.812500,2.437500
2021-07-12 21:06:10,0.911665,-4.902894,10.250852,-1163.900000,-11.900000,-102.000000,-168.640625,-43.968750,-12.609375
2021-07-12 21:06:10,0.526421,-3.974478,10.669596,-1162.800000,-17.300000,-105.500000,16.750000,5.093750,0.640625
2021-07-12 21:06:10,0.055035,-0.543171,10.825129,-1159.300000,-39.800000,-110.400000,195.109375,40.375000,9.703125
2021-07-12 21:06:10,0.189033,3.479164,9.556933,-1157.100000,-47.400000,-109.600000,97.968750,30.640625,2.093750
2021-07-12 21:06:10,0.332602,2.002793,10.313065,-1155.000000,-42.900000,-109.400000,97.968750,30.640625,2.093750
2021-07-12 21:06:10,0.136391,-2.019542,11.755937,-1152.800000,-30.100000,-108.300000,-208.062500,23.515625,32.093750
2021-07-12 21:06:10,-0.160319,-5.185247,11.813365,-1151.400000,-21.300000,-104.600000,-139.625000,-12.437500,32.515625
2021-07-12 21:06:10,-0.055035,-5.067998,10.844272,-1155.900000,-28.500000,-107.800000,45.000000,-43.515625,14.281250
2021-07-12 21:06:10,0.612563,-2.172683,9.609576,-1158.700000,-43.400000,-110.800000,196.515625,-42.000000,4.546875
2021-07-12 21:06:10,1.045663,1.143769,8.480163,-1157.500000,-54.200000,-109.300000,201.281250,-5.500000,-0.265625
2021-07-12 21:06:10,0.454636,2.799602,8.484949,-1154.600000,-53.200000,-108.500000,59.250000,38.562500,-14.531250
2021-07-12 21:06:11,-0.610170,0.157926,10.851450,-1150.900000,-41.600000,-108.500000,-122.703125,48.703125,-16.375000
2021-07-12 21:06:11,-0.246461,-3.361916,11.224731,-1151.800000,-28.200000,-106.700000,-216.921875,9.171875,-4.265625
2021-07-12 21:06:11,0.614955,-5.221139,10.135997,-1155.500000,-22.400000,-106.500000,-155.828125,-38.125000,-5.156250
2021-07-12 21:06:11,1.177269,-2.569891,9.209974,-1155.700000,-35.100000,-109.600000,31.109375,-37.171875,-5.875000
2021-07-12 21:06:11,0.478565,1.476372,8.870193,-1152.300000,-51.400000,-107.200000,209.578125,15.140625,2.328125
2021-07-12 21:06:11,-0.296710,4.194618,7.819744,-1146.100000,-59.300000,-103.100000,95.375000,80.093750,-6.562500
2021-07-12 21:06:11,-0.658026,-0.004786,9.176475,-1143.700000,-41.000000,-104.100000,-127.281250,50.500000,21.921875
2021-07-12 21:06:11,-0.198604,-4.019942,9.592826,-1148.800000,-24.600000,-104.200000,-298.640625,-102.890625,24.671875
2021-07-12 21:06:11,0.500100,-5.931807,9.064012,-1160.300000,-14.200000,-103.000000,-136.187500,-122.921875,-21.109375
2021-07-12 21:06:11,1.033699,-3.747160,8.985049,-1165.600000,-24.900000,-109.500000,108.421875,-79.453125,-23.421875
2021-07-12 21:06:12,0.557528,-0.038285,9.224331,-1165.300000,-45.400000,-111.800000,273.625000,-14.406250,-6.390625
2021-07-12 21:06:12,-0.016750,2.809174,8.961121,-1162.100000,-61.200000,-108.100000,256.453125,23.921875,-13.890625
2021-07-12 21:06:12,0.208176,1.749153,8.068598,-1161.800000,-57.100000,-109.300000,93.015625,18.265625,-25.000000
2021-07-12 21:06:12,0.569492,-0.289532,7.197610,-1160.500000,-44.800000,-110.500000,-90.312500,5.250000,-22.515625
2021-07-12 21:06:12,0.488136,-1.887937,7.077969,-1157.500000,-31.000000,-108.700000,-192.218750,16.718750,-11.609375
2021-07-12 21:06:12,0.157926,-3.201597,8.080562,-1152.700000,-24.800000,-104.800000,-186.828125,47.109375,14.640625
2021-07-12 21:06:12,-0.220140,-3.445665,9.521041,-1147.500000,-25.600000,-102.700000,-97.578125,63.890625,44.718750
2021-07-12 21:06:12,-0.346959,-1.691726,10.392029,-1144.900000,-34.000000,-103.800000,32.062500,52.453125,53.906250
2021-07-12 21:06:12,0.076570,1.069592,9.858429,-1145.800000,-44.400000,-104.600000,133.328125,19.078125,46.750000
2021-07-12 21:06:12,0.677169,2.184647,8.944371,-1148.100000,-48.300000,-105.300000,126.812500,-16.765625,42.406250
2021-07-12 21:06:12,0.803988,0.502493,9.564112,-1150.200000,-41.600000,-107.000000,-145.609375,-18.875000,22.328125
2021-07-12 21:06:12,0.361316,-2.644069,11.033305,-1149.800000,-29.100000,-105.600000,-145.609375,-18.875000,22.328125
2021-07-12 21:06:13,0.000000,-4.852644,11.825329,-1148.800000,-22.700000,-102.300000,-190.531250,1.718750,11.343750
2021-07-12 21:06:13,0.000000,-4.445864,11.523834,-1150.000000,-31.200000,-105.500000,94.875000,-14.312500,2.718750
2021-07-12 21:06:13,0.253639,-1.751546,10.530812,-1150.900000,-37.300000,-107.100000,203.328125,-26.468750,-9.312500
2021-07-12 21:06:13,0.672383,1.342373,9.623932,-1152.100000,-49.400000,-108.000000,203.328125,-26.468750,-9.312500
2021-07-12 21:06:13,0.602991,2.940779,10.466206,-1150.700000,-50.100000,-106.900000,21.031250,20.031250,-15.625000
2021-07-12 21:06:13,-0.078963,0.961915,13.442877,-1148.600000,-40.600000,-106.700000,-133.171875,28.953125,9.046875
2021-07-12 21:06:13,-0.411565,-3.235096,14.837893,-1150.800000,-32.500000,-106.500000,-161.328125,-21.718750,26.875000
2021-07-12 21:06:13,-0.227318,-5.003392,13.507484,-1156.700000,-33.000000,-109.400000,-44.125000,-79.156250,7.046875
2021-07-12 21:06:13,0.861416,-1.947758,10.765309,-1162.700000,-41.400000,-111.700000,104.640625,-82.906250,-7.765625
2021-07-12 21:06:13,1.093520,0.248854,10.279566,-1163.900000,-53.300000,-111.000000,167.359375,-32.281250,0.093750
2021-07-12 21:06:13,0.500100,0.976272,10.497313,-1162.100000,-59.000000,-108.300000,116.468750,29.875000,-2.718750
2021-07-12 21:06:13,-0.033500,0.165105,10.621740,-1157.500000,-57.800000,-107.000000,7.468750,58.187500,-19.453125
2021-07-12 21:06:14,-0.275175,-0.918844,10.406385,-1154.900000,-51.300000,-108.200000,-76.078125,44.671875,-33.234375
2021-07-12 21:06:14,-0.179462,-1.517050,9.968499,-1154.400000,-43.500000,-109.100000,-95.625000,7.625000,-37.859375
2021-07-12 21:06:14,0.296710,-1.801795,9.812965,-1157.800000,-39.500000,-110.000000,-64.500000,-26.171875,-34.937500
2021-07-12 21:06:14,0.818345,-1.631905,10.128818,-1158.300000,-40.100000,-110.000000,-13.015625,-31.703125,-28.500000
2021-07-12 21:06:14,0.734597,-0.856630,10.817951,-1157.900000,-41.400000,-110.900000,27.421875,-7.546875,-22.562500
2021-07-12 21:06:14,-0.234497,0.057428,11.554940,-1156.700000,-42.100000,-109.200000,31.187500,16.890625,-19.265625
2021-07-12 21:06:14,-0.282353,-0.545564,11.267802,-1158.400000,-40.200000,-110.600000,1.359375,9.781250,-11.906250
2021-07-12 21:06:14,0.488136,-1.703690,10.652846,-1161.900000,-38.000000,-110.300000,-29.203125,-24.343750,-2.531250
2021-07-12 21:06:14,1.375873,-2.545963,10.597811,-1162.200000,-38.100000,-110.400000,-28.250000,-40.187500,-2.156250
2021-07-12 21:06:14,0.940379,-2.189433,11.763116,-1158.900000,-41.600000,-110.500000,18.265625,3.171875,-5.812500
2021-07-12 21:06:14,-0.289532,-0.545564,13.119846,-1152.100000,-48.300000,-107.400000,85.109375,75.875000,-10.281250
2021-07-12 21:06:14,-0.902094,0.825524,12.976277,-1148.200000,-54.000000,-104.100000,115.984375,96.000000,-16.593750
2021-07-12 21:06:15,-0.598206,1.110270,11.303694,-1149.400000,-55.300000,-105.000000,79.187500,33.515625,-11.375000
2021-07-12 21:06:15,0.413958,0.114855,9.564112,-1157.500000,-47.500000,-110.000000,-5.250000,-53.765625,1.375000
2021-07-12 21:06:15,1.191626,-1.849652,9.427721,-1159.100000,-44.300000,-111.400000,-111.125000,-42.265625,-14.328125
2021-07-12 21:06:15,0.940379,-3.510271,10.877772,-1157.800000,-39.300000,-111.400000,-111.125000,-42.265625,-13.343750
2021-07-12 21:06:15,0.105284,-3.297310,12.191431,-1155.500000,-47.500000,-108.900000,99.609375,46.015625,-4.937500
2021-07-12 21:06:15,-0.535992,0.279960,10.853843,-1155.100000,-58.800000,-105.900000,175.921875,10.562500,-0.859375
2021-07-12 21:06:15,-0.394816,1.447658,9.564112,-1158.300000,-65.400000,-104.300000,175.921875,10.562500,-0.859375
2021-07-12 21:06:15,0.162712,2.459822,6.850651,-1162.100000,-62.900000,-106.200000,-21.062500,-61.078125,7.218750
2021-07-12 21:06:15,0.710668,0.593420,6.271588,-1163.800000,-49.500000,-111.000000,-187.000000,-37.296875,-4.015625
2021-07-12 21:06:15,0.715454,-2.318645,7.786245,-1162.900000,-30.100000,-110.000000,-278.453125,5.046875,-11.828125
2021-07-12 21:06:15,0.394816,-4.740182,8.700303,-1159.600000,-16.900000,-103.600000,-230.093750,38.421875,-3.750000
2021-07-12 21:06:15,0.141177,-5.108676,9.008977,-1157.200000,-14.600000,-103.200000,-50.343750,53.843750,7.625000
2021-07-12 21:06:16,0.000000,-2.763710,8.973085,-1154.800000,-24.300000,-105.600000,148.953125,50.984375,0.109375
2021-07-12 21:06:16,-0.165105,0.385244,8.410771,-1153.100000,-39.700000,-109.500000,240.718750,27.750000,-13.453125
2021-07-12 21:06:16,-0.122034,2.321038,7.812566,-1156.400000,-52.900000,-109.000000,188.421875,-10.765625,-13.250000
2021-07-12 21:06:16,0.401994,2.194218,7.563712,-1158.000000,-48.000000,-109.900000,42.437500,-38.390625,-7.031250
2021-07-12 21:06:16,0.973879,-0.545564,7.953742,-1158.600000,-36.400000,-110.600000,-117.171875,-28.593750,-15.656250
2021-07-12 21:06:16,0.423530,-2.397608,8.731410,-1155.000000,-22.300000,-105.000000,-205.078125,18.031250,-21.765625
2021-07-12 21:06:16,-0.289532,-3.570091,9.789037,-1150.000000,-15.400000,-98.900000,-178.093750,60.906250,-0.843750
2021-07-12 21:06:16,-0.758525,-3.859623,10.892128,-1148.400000,-16.400000,-99.000000,-67.062500,53.171875,19.671875
2021-07-12 21:06:16,-0.583849,-2.163112,11.169696,-1152.700000,-24.300000,-105.300000,68.218750,-6.125000,13.453125
2021-07-12 21:06:16,0.801596,0.559920,9.949356,-1157.300000,-35.600000,-110.100000,163.328125,-67.906250,7.515625
2021-07-12 21:06:16,1.665405,1.493121,8.760124,-1159.800000,-41.000000,-111.500000,146.140625,-69.109375,16.906250
2021-07-12 21:06:16,0.636491,0.031107,9.387043,-1157.100000,-37.800000,-109.300000,23.843750,-1.812500,11.609375
2021-07-12 21:06:17,-0.665205,-3.192025,11.121839,-1148.600000,-25.500000,-105.200000,-111.109375,73.015625,-11.031250
2021-07-12 21:06:17,-0.696311,-3.854837,11.224731,-1148.500000,-23.400000,-103.400000,-26.859375,13.703125,-23.250000
2021-07-12 21:06:17,-0.052642,-2.124826,10.339386,-1154.900000,-28.500000,-108.200000,90.906250,-49.828125,-35.500000
2021-07-12 21:06:17,1.045663,0.516850,8.731410,-1159.200000,-38.500000,-111.500000,147.265625,-60.500000,-22.875000
2021-07-12 21:06:17,1.184447,1.892723,7.735995,-1157.800000,-42.500000,-110.700000,87.312500,-8.937500,-5.546875
2021-07-12 21:06:17,-0.191426,0.430708,8.932407,-1152.900000,-34.900000,-108.000000,-45.046875,53.203125,-0.890625
2021-07-12 21:06:17,-0.543171,-1.727618,9.657432,-1148.800000,-23.100000,-103.300000,-154.953125,64.078125,5.625000
2021-07-12 21:06:17,-0.442672,-3.491128,9.588040,-1150.500000,-14.100000,-99.600000,-184.171875,13.218750,2.390625
2021-07-12 21:06:17,0.232104,-4.022335,9.178867,-1155.400000,-10.400000,-97.900000,-120.390625,-46.968750,-22.437500
2021-07-12 21:06:17,1.040878,-2.931208,8.980263,-1159.500000,-14.700000,-102.900000,12.750000,-63.359375,-40.171875
2021-07-12 21:06:17,0.971486,-0.519243,9.396614,-1161.000000,-24.900000,-108.100000,144.656250,-26.562500,-32.265625
2021-07-12 21:06:17,0.086142,1.892723,10.253245,-1158.000000,-34.200000,-110.100000,185.375000,32.703125,-25.359375
2021-07-12 21:06:18,-0.433101,2.378466,11.337193,-1154.700000,-36.000000,-108.600000,104.515625,61.656250,-25.515625
2021-07-12 21:06:18,-0.141177,0.064606,12.212967,-1153.700000,-29.200000,-108.000000,-35.843750,40.109375,-8.218750
2021-07-12 21:06:18,0.547956,-2.890530,11.700903,-1154.500000,-20.700000,-105.400000,-132.687500,-7.406250,12.015625
2021-07-12 21:06:18,0.830309,-3.625126,10.545169,-1156.500000,-16.700000,-103.100000,-112.046875,-31.765625,11.484375
2021-07-12 21:06:18,0.471386,-2.404787,9.923035,-1156.300000,-20.700000,-104.800000,-0.687500,-11.765625,4.953125
2021-07-12 21:06:18,-0.107677,-0.796810,9.992427,-1154.800000,-27.900000,-107.600000,98.515625,16.640625,-0.218750
2021-07-12 21:06:18,-0.411565,0.440279,10.052248,-1156.200000,-33.400000,-109.800000,120.234375,9.171875,-12.234375
2021-07-12 21:06:18,0.047856,0.873380,9.765109,-1160.900000,-34.900000,-111.200000,69.500000,-32.046875,-22.328125
2021-07-12 21:06:18,0.937986,0.385244,9.645468,-1164.000000,-30.400000,-111.700000,-18.328125,-56.109375,-26.875000
2021-07-12 21:06:18,1.040878,-1.055235,10.423135,-1164.000000,-22.500000,-108.300000,-97.031250,-27.218750,-26.390625
2021-07-12 21:06:18,0.330210,-2.696711,11.810972,-1159.800000,-16.200000,-103.400000,-114.109375,33.109375,-9.218750
2021-07-12 21:06:18,-0.253639,-3.275774,12.875778,-1156.300000,-16.500000,-102.600000,-49.328125,66.609375,16.031250
2021-07-12 21:06:19,-0.461815,-2.053042,12.756137,-1154.500000,-22.700000,-106.000000,56.750000,44.500000,22.109375
2021-07-12 21:06:19,-0.200997,-0.100499,11.509477,-1157.900000,-30.600000,-109.100000,126.859375,-12.250000,11.000000
2021-07-12 21:06:19,0.614955,1.002593,10.171889,-1162.100000,-36.100000,-111.100000,108.734375,-56.859375,2.546875
2021-07-12 21:06:19,1.091127,0.535992,10.133604,-1164.900000,-32.100000,-110.100000,16.484375,-50.859375,-5.281250
2021-07-12 21:06:19,0.567099,-1.519442,11.679367,-1161.200000,-21.000000,-107.800000,-84.609375,-0.500000,-13.687500
2021-07-12 21:06:19,-0.323031,-3.974478,13.105489,-1159.800000,-17.800000,-104.300000,-116.171875,43.203125,-15.109375
2021-07-12 21:06:19,-0.272782,-3.637090,12.717852,-1160.500000,-22.100000,-107.100000,-42.921875,38.906250,-16.781250
2021-07-12 21:06:19,0.763310,0.212961,9.937392,-1160.800000,-31.900000,-109.200000,155.843750,-5.812500,-6.437500
2021-07-12 21:06:19,0.674776,2.165504,9.274580,-1158.900000,-38.900000,-111.200000,155.843750,-5.812500,-6.437500
2021-07-12 21:06:19,-0.181855,1.648655,10.913664,-1155.500000,-36.700000,-110.000000,101.250000,27.375000,8.703125
2021-07-12 21:06:19,-0.571885,-1.256232,12.241680,-1154.900000,-26.200000,-106.600000,-43.281250,47.718750,12.796875
2021-07-12 21:06:19,-0.093320,-4.120441,11.375479,-1158.300000,-17.200000,-103.600000,-160.187500,6.578125,-5.421875
2021-07-12 21:06:20,0.902094,-4.208975,9.360722,-1163.200000,-15.900000,-104.000000,-151.015625,-54.562500,-5.421875
2021-07-12 21:06:20,1.292124,-2.014757,8.401200,-1164.900000,-23.400000,-107.500000,136.812500,-8.906250,-15.187500
2021-07-12 21:06:20,0.404387,0.897308,8.673982,-1161.900000,-36.100000,-110.900000,181.765625,57.640625,-8.312500
