2022-08-23 22:02:01,6.271588,-1.117448,-7.140183,-80.100000,-1.000000,-55.100000,2.781250,-3.250000,3.437500
2022-08-23 22:02:01,6.285945,-1.189233,-7.295716,-79.900000,-0.800000,-55.600000,4.593750,-4.140625,4.312500
2022-08-23 22:02:02,6.317052,-1.201197,-7.410572,-80.300000,-0.300000,-55.800000,5.921875,-4.671875,4.687500
2022-08-23 22:02:02,6.326623,-1.337588,-7.659425,-79.300000,0.100000,-55.700000,6.750000,-4.734375,4.687500
2022-08-23 22:02:02,6.369694,-1.368695,-7.819744,-79.100000,1.300000,-54.600000,6.687500,-4.359375,4.187500
2022-08-23 22:02:02,6.400800,-1.380659,-7.764709,-79.100000,2.000000,-55.600000,5.828125,-3.406250,3.406250
2022-08-23 22:02:02,6.369694,-1.380659,-7.781459,-79.000000,2.300000,-55.300000,4.109375,-2.109375,2.218750
2022-08-23 22:02:02,6.391229,-1.308874,-7.618747,-77.900000,2.000000,-55.300000,2.234375,-0.750000,0.796875
2022-08-23 22:02:02,6.338587,-1.253839,-7.537391,-78.900000,2.000000,-55.400000,-0.015625,0.562500,-0.734375
2022-08-23 22:02:02,6.312266,-1.079163,-7.214360,-78.700000,1.000000,-55.800000,-2.218750,1.593750,-2.218750
2022-08-23 22:02:02,6.293123,-1.110270,-7.202396,-79.500000,0.800000,-55.700000,-4.093750,2.500000,-3.265625
2022-08-23 22:02:02,6.257231,-1.069592,-7.027720,-79.300000,0.600000,-55.600000,-5.843750,2.828125,-4.187500
2022-08-23 22:02:02,6.137590,-0.947558,-7.034898,-80.000000,0.100000,-55.500000,-5.593750,2.390625,-3.781250
2022-08-23 22:02:02,6.149554,-0.930808,-6.927221,-80.100000,-0.100000,-55.700000,-4.531250,1.843750,-2.953125
2022-08-23 22:02:03,6.084948,-1.021735,-7.192825,-80.200000,0.100000,-55.100000,-2.812500,1.062500,-1.750000
2022-08-23 22:02:03,6.116055,-1.074377,-7.312466,-80.200000,-0.400000,-55.500000,-1.343750,0.406250,-0.765625
2022-08-23 22:02:03,6.211767,-1.074377,-7.420143,-79.800000,-1.000000,-55.200000,0.093750,-0.125000,0.046875
2022-08-23 22:02:03,6.340980,-1.079163,-7.506284,-79.900000,0.000000,-55.300000,1.468750,-0.359375,0.718750
2022-08-23 22:02:03,6.477371,-1.048056,-7.714460,-80.400000,-0.700000,-55.700000,2.125000,-0.203125,0.921875
2022-08-23 22:02:03,6.553941,-1.055235,-7.826923,-79.600000,0.000000,-55.000000,2.390625,0.140625,1.062500
2022-08-23 22:02:03,6.699903,-1.031307,-7.853244,-79.700000,0.100000,-55.900000,2.062500,0.656250,0.953125
2022-08-23 22:02:03,6.702296,-1.040878,-7.867601,-80.300000,0.300000,-56.200000,1.328125,1.312500,0.703125
2022-08-23 22:02:03,6.735796,-1.007378,-7.795816,-80.200000,0.000000,-55.800000,0.218750,1.953125,0.328125
2022-08-23 22:02:03,6.644868,-0.988236,-7.625926,-80.100000,-0.400000,-55.900000,-0.453125,2.343750,0.140625
2022-08-23 22:02:03,6.537191,-0.954736,-7.314859,-81.100000,-0.300000,-55.400000,-0.859375,2.140625,0.312500
2022-08-23 22:02:03,6.410372,-0.930808,-7.070791,-80.200000,0.100000,-56.200000,-0.781250,1.421875,0.781250
2022-08-23 22:02:03,6.223732,-0.921237,-6.855437,-80.100000,0.100000,-55.800000,-0.343750,-0.031250,1.546875
2022-08-23 22:02:04,6.125626,-0.983450,-6.723832,-81.700000,-1.600000,-56.600000,0.671875,-1.875000,2.453125
2022-08-23 22:02:04,5.996413,-1.122234,-6.735796,-81.200000,-0.500000,-56.800000,1.718750,-3.703125,3.218750
2022-08-23 22:02:04,5.970092,-1.330409,-6.881758,-80.100000,-0.600000,-55.500000,2.281250,-5.078125,3.468750
2022-08-23 22:02:04,6.010770,-1.529014,-7.015756,-80.200000,0.000000,-56.100000,1.968750,-5.921875,2.890625
2022-08-23 22:02:04,6.175875,-1.586441,-7.360322,-79.700000,0.000000,-55.400000,-0.546875,-5.609375,0.000000
2022-08-23 22:02:04,6.218946,-1.569692,-7.654639,-80.000000,0.100000,-55.500000,-2.281250,-4.593750,-2.109375
2022-08-23 22:02:04,6.486942,-1.299303,-8.080562,-78.700000,-0.400000,-55.500000,-4.109375,-3.078125,-4.265625
2022-08-23 22:02:04,6.642476,-1.019342,-8.114061,-78.900000,0.000000,-55.000000,-5.140625,-1.468750,-5.562500
2022-08-23 22:02:04,6.747760,-0.880559,-8.224131,-79.400000,-1.500000,-54.700000,-5.593750,0.312500,-5.859375
2022-08-23 22:02:04,6.802795,-0.693919,-8.281559,-79.400000,-1.200000,-55.300000,-4.921875,1.921875,-5.140625
2022-08-23 22:02:05,6.826723,-0.552742,-8.226524,-79.300000,-0.900000,-54.300000,-3.593750,3.453125,-3.625000
2022-08-23 22:02:05,6.805187,-0.473779,-8.051848,-79.600000,-1.200000,-54.600000,-1.937500,4.671875,-1.453125
2022-08-23 22:02:05,6.685546,-0.535992,-7.910672,-80.100000,-1.100000,-55.200000,0.218750,5.546875,0.734375
2022-08-23 22:02:05,6.573084,-0.610170,-7.601997,-79.700000,-0.700000,-54.900000,2.687500,5.859375,3.046875
2022-08-23 22:02:05,6.369694,-0.665205,-7.221539,-80.100000,-0.500000,-55.500000,4.718750,5.875000,4.984375
2022-08-23 22:02:05,6.218946,-0.782453,-6.865008,-80.400000,0.400000,-56.000000,6.515625,5.406250,6.453125
2022-08-23 22:02:05,5.984449,-0.997807,-6.709475,-79.600000,1.000000,-56.100000,7.859375,4.453125,7.437500
2022-08-23 22:02:05,5.855237,-1.172483,-6.520442,-79.800000,2.300000,-56.600000,8.468750,2.968750,7.906250
2022-08-23 22:02:05,5.757131,-1.418944,-6.599405,-79.700000,3.000000,-56.400000,8.343750,1.390625,7.671875
2022-08-23 22:02:05,5.737989,-1.682154,-6.809973,-79.600000,3.500000,-57.400000,7.187500,-0.046875,6.421875
2022-08-23 22:02:05,5.821737,-1.947758,-7.164111,-79.200000,3.100000,-57.300000,5.140625,-0.937500,4.390625
2022-08-23 22:02:05,5.757131,-1.741975,-6.939186,-79.500000,3.200000,-57.200000,1.718750,-0.984375,1.296875
2022-08-23 22:02:05,5.895915,-1.677369,-7.003792,-79.700000,2.800000,-56.400000,-1.718750,-0.812500,-1.843750
2022-08-23 22:02:06,6.020342,-1.584049,-7.051648,-80.200000,2.300000,-56.600000,-4.671875,-0.625000,-4.718750
2022-08-23 22:02:06,6.228517,-1.505085,-7.027720,-80.400000,1.300000,-56.300000,-7.156250,-0.500000,-7.125000
2022-08-23 22:02:06,6.388836,-1.182054,-7.051648,-80.000000,1.200000,-56.200000,-8.640625,-0.343750,-8.734375
2022-08-23 22:02:06,6.434300,-0.985843,-7.149754,-80.000000,0.300000,-55.400000,-9.421875,-0.625000,-9.296875
2022-08-23 22:02:06,6.522834,-0.859023,-7.286145,-80.900000,-1.000000,-55.400000,-9.546875,-1.031250,-9.140625
2022-08-23 22:02:06,6.604190,-0.626920,-7.286145,-80.700000,-1.500000,-54.900000,-8.343750,-1.671875,-8.015625
2022-08-23 22:02:06,6.675975,-0.461815,-7.532606,-80.700000,-2.600000,-55.300000,-6.562500,-2.531250,-6.171875
2022-08-23 22:02:06,6.702296,-0.368495,-7.573284,-80.600000,-2.500000,-54.300000,-4.187500,-3.500000,-3.640625
2022-08-23 22:02:06,6.745367,-0.449851,-7.759924,-79.900000,-1.600000,-54.600000,-1.484375,-4.359375,-0.828125
2022-08-23 22:02:06,6.738188,-0.497707,-7.860422,-79.500000,-1.700000,-55.000000,3.703125,-5.343750,4.281250
2022-08-23 22:02:06,6.673582,-0.854238,-8.157132,-79.000000,-1.200000,-54.600000,5.718750,-5.046875,6.046875
2022-08-23 22:02:06,6.608976,-0.981057,-8.157132,-78.900000,-0.700000,-54.200000,6.765625,-4.265625,7.000000
2022-08-23 22:02:07,6.546763,-1.210768,-8.207382,-78.100000,-0.300000,-54.500000,6.890625,-3.140625,7.187500
2022-08-23 22:02:07,6.465407,-1.337588,-8.061419,-78.200000,0.400000,-55.000000,6.406250,-1.296875,6.437500
2022-08-23 22:02:07,6.379265,-1.466800,-7.939385,-77.900000,0.900000,-54.300000,5.125000,0.468750,4.953125
2022-08-23 22:02:07,6.264410,-1.636691,-7.764709,-77.800000,0.800000,-54.700000,3.296875,2.453125,3.234375
2022-08-23 22:02:07,6.163911,-1.605584,-7.456035,-78.700000,0.500000,-55.200000,1.312500,4.062500,1.265625
2022-08-23 22:02:07,6.072984,-1.593620,-7.250252,-78.100000,1.300000,-54.700000,-0.718750,5.296875,-0.765625
2022-08-23 22:02:07,5.970092,-1.586441,-7.054041,-79.200000,0.700000,-55.200000,-2.312500,6.031250,-2.734375
2022-08-23 22:02:07,5.982056,-1.560120,-7.001399,-79.500000,0.200000,-56.500000,-3.484375,6.375000,-4.218750
2022-08-23 22:02:07,5.936593,-1.112663,-6.565905,-80.300000,-0.300000,-56.000000,-4.484375,6.109375,-5.203125
2022-08-23 22:02:07,6.003592,-1.021735,-6.592226,-80.500000,-0.200000,-55.700000,-4.500000,5.000000,-5.375000
2022-08-23 22:02:07,6.147161,-0.839881,-6.628119,-80.600000,-1.100000,-56.300000,-4.203125,3.406250,-4.843750
2022-08-23 22:02:07,6.276374,-0.808774,-6.865008,-81.200000,0.000000,-55.500000,-3.406250,1.484375,-3.796875
2022-08-23 22:02:08,6.319444,-0.717847,-6.845865,-80.300000,-0.700000,-55.500000,-2.218750,-0.359375,-2.218750
2022-08-23 22:02:08,6.441478,-0.713061,-7.123433,-81.700000,-1.200000,-55.500000,-0.500000,-2.046875,-0.625000
2022-08-23 22:02:08,6.484549,-0.732204,-7.398607,-80.500000,-0.900000,-56.300000,1.046875,-3.359375,0.828125
2022-08-23 22:02:08,6.515656,-0.784846,-7.628318,-79.800000,-0.400000,-55.700000,2.687500,-4.312500,2.421875
2022-08-23 22:02:08,6.508477,-1.069592,-7.920243,-80.000000,-0.300000,-54.800000,3.953125,-4.640625,3.609375
2022-08-23 22:02:08,6.470192,-1.232304,-7.963314,-79.200000,0.200000,-54.900000,5.281250,-4.390625,4.562500
2022-08-23 22:02:08,6.403193,-1.330409,-7.953742,-78.900000,0.600000,-56.000000,5.781250,-3.671875,4.859375
2022-08-23 22:02:08,6.321837,-1.378266,-7.860422,-78.600000,1.900000,-56.000000,5.843750,-2.609375,4.421875
2022-08-23 22:02:08,6.271588,-1.438086,-7.795816,-78.600000,1.800000,-55.300000,5.281250,-1.281250,3.578125
2022-08-23 22:02:08,6.223732,-1.390230,-7.668996,-78.900000,2.300000,-55.400000,3.140625,1.093750,1.484375
2022-08-23 22:02:08,6.178268,-1.383051,-7.444071,-79.100000,2.300000,-56.100000,3.140625,1.093750,1.484375
2022-08-23 22:02:08,6.264410,-1.304088,-7.293323,-78.700000,2.700000,-56.500000,1.781250,1.812500,0.140625
2022-08-23 22:02:09,6.372087,-1.296910,-7.290930,-79.200000,1.600000,-56.000000,-1.234375,2.281250,-1.984375
2022-08-23 22:02:09,6.446264,-1.270589,-7.259824,-79.300000,1.600000,-56.100000,-2.406250,2.203125,-2.578125
2022-08-23 22:02:09,6.506085,-1.222732,-7.223931,-79.400000,1.400000,-56.100000,-3.734375,2.046875,-3.218750
2022-08-23 22:02:09,6.532406,-1.229911,-7.278966,-79.800000,0.900000,-56.600000,-4.656250,1.843750,-3.703125
2022-08-23 22:02:09,6.522834,-1.177269,-7.264609,-79.400000,0.400000,-56.100000,-5.062500,1.453125,-3.953125
2022-08-23 22:02:09,6.455835,-1.179662,-7.278966,-79.800000,0.800000,-56.200000,-4.984375,0.906250,-3.546875
2022-08-23 22:02:09,6.367301,-1.060020,-7.245467,-80.700000,0.200000,-56.100000,-4.421875,0.265625,-3.156250
2022-08-23 22:02:09,6.273981,-1.048056,-7.264609,-81.600000,-1.400000,-56.000000,-3.734375,-0.734375,-2.265625
2022-08-23 22:02:09,6.218946,-0.945165,-7.171289,-80.500000,-0.400000,-55.900000,-2.578125,-1.437500,-1.515625
2022-08-23 22:02:09,6.135197,-0.957129,-7.255038,-80.700000,-0.800000,-56.900000,-1.296875,-2.234375,-0.375000
2022-08-23 22:02:09,6.068198,-0.880559,-7.200003,-80.000000,-0.900000,-56.100000,-0.218750,-2.609375,0.515625
2022-08-23 22:02:09,6.096912,-1.014557,-7.345965,-79.600000,-0.800000,-55.500000,0.890625,-2.656250,1.437500
2022-08-23 22:02:10,6.135197,-1.076770,-7.379465,-79.900000,-0.500000,-56.700000,2.359375,-2.109375,2.312500
2022-08-23 22:02:10,6.190232,-1.294517,-7.458428,-80.000000,-0.500000,-55.400000,2.250000,-1.343750,2.250000
2022-08-23 22:02:10,6.254838,-1.320838,-7.489535,-79.600000,0.100000,-56.000000,1.484375,0.015625,1.390625
2022-08-23 22:02:10,6.273981,-1.375873,-7.657032,-79.200000,0.200000,-56.300000,0.781250,0.765625,0.593750
2022-08-23 22:02:10,6.326623,-1.270589,-7.561319,-80.400000,-0.400000,-55.500000,-0.593750,1.359375,-0.343750
2022-08-23 22:02:10,6.400800,-1.284946,-7.647461,-80.200000,-0.100000,-56.200000,-1.281250,1.859375,-1.171875
2022-08-23 22:02:10,6.508477,-1.196411,-7.707282,-79.800000,0.000000,-56.200000,-1.984375,2.140625,-1.656250
2022-08-23 22:02:10,6.635297,-1.198804,-7.728817,-80.100000,0.100000,-56.100000,-1.812500,2.265625,-1.515625
2022-08-23 22:02:10,6.671189,-1.138984,-7.850851,-80.200000,-0.100000,-56.400000,-0.843750,2.359375,-1.203125
2022-08-23 22:02:10,6.668797,-1.131805,-7.781459,-80.200000,0.100000,-55.300000,0.453125,2.468750,-0.562500
2022-08-23 22:02:10,6.675975,-1.069592,-7.654639,-80.300000,0.300000,-57.000000,1.937500,2.250000,0.500000
2022-08-23 22:02:11,6.599405,-1.112663,-7.558927,-80.600000,-0.700000,-56.600000,3.562500,1.859375,1.296875
2022-08-23 22:02:11,6.556334,-1.172483,-7.491928,-80.200000,0.700000,-56.900000,4.578125,1.437500,1.843750
2022-08-23 22:02:11,6.482156,-1.170090,-7.467999,-80.000000,1.000000,-56.300000,5.015625,0.890625,2.000000
2022-08-23 22:02:11,6.362515,-1.122234,-7.302895,-80.900000,1.100000,-57.000000,4.781250,0.406250,2.015625
2022-08-23 22:02:11,6.290731,-1.203590,-7.252645,-80.000000,1.700000,-57.000000,4.000000,-0.140625,1.750000
2022-08-23 22:02:11,6.206982,-1.186840,-7.152147,-79.700000,1.600000,-57.000000,2.593750,-0.609375,1.187500
2022-08-23 22:02:11,6.065805,-1.095913,-6.853044,-79.700000,1.600000,-57.300000,1.062500,-0.953125,0.703125
2022-08-23 22:02:11,5.962914,-1.150948,-6.692725,-79.900000,1.200000,-57.300000,-0.718750,-1.515625,0.015625
2022-08-23 22:02:11,5.855237,-1.146162,-6.668797,-79.500000,1.700000,-57.200000,-2.468750,-2.187500,-0.671875
2022-08-23 22:02:11,5.790631,-1.150948,-6.606583,-79.500000,1.000000,-56.500000,-3.625000,-2.765625,-1.296875
2022-08-23 22:02:11,5.814559,-1.067199,-6.551548,-80.100000,0.800000,-56.300000,-4.453125,-3.484375,-1.734375
2022-08-23 22:02:11,5.828916,-1.117448,-6.824330,-79.400000,0.800000,-56.100000,-4.531250,-4.093750,-1.875000
2022-08-23 22:02:12,6.013163,-1.203590,-7.092326,-79.500000,0.300000,-55.800000,-4.593750,-4.125000,-2.156250
2022-08-23 22:02:12,6.245267,-1.237089,-7.582855,-79.300000,-0.400000,-55.300000,-4.250000,-3.593750,-2.265625
2022-08-23 22:02:12,6.498906,-1.237089,-7.992027,-78.700000,0.100000,-54.400000,-3.796875,-2.484375,-2.375000
2022-08-23 22:02:12,6.599405,-1.146162,-8.176275,-78.900000,-0.300000,-54.200000,-2.593750,-1.281250,-1.953125
2022-08-23 22:02:12,6.742974,-1.158126,-8.413164,-79.600000,-0.100000,-55.000000,-1.578125,0.312500,-1.609375
2022-08-23 22:02:12,6.829116,-1.050449,-8.365308,-79.100000,-0.600000,-55.700000,-0.343750,1.890625,-1.140625
2022-08-23 22:02:12,6.881758,-1.115055,-8.487342,-79.200000,-0.400000,-55.800000,0.859375,3.406250,-0.468750
2022-08-23 22:02:12,6.843473,-0.942772,-8.224131,-80.000000,-0.800000,-56.000000,2.109375,4.453125,0.343750
2022-08-23 22:02:12,6.759724,-0.906880,-8.023134,-80.200000,-0.100000,-56.000000,3.453125,5.125000,1.250000
2022-08-23 22:02:12,6.678368,-0.921237,-7.757531,-80.600000,0.400000,-56.000000,4.468750,5.312500,2.046875
2022-08-23 22:02:12,6.434300,-0.997807,-7.257431,-80.800000,0.400000,-56.900000,5.312500,5.031250,2.796875
2022-08-23 22:02:12,6.379265,-1.052842,-7.020542,-80.400000,1.400000,-57.400000,5.781250,4.296875,3.156250
2022-08-23 22:02:13,6.104090,-1.160519,-6.898508,-80.700000,1.400000,-57.100000,4.828125,1.718750,2.937500
2022-08-23 22:02:13,5.955735,-1.332802,-6.498906,-81.300000,1.500000,-56.800000,3.328125,0.203125,2.250000
2022-08-23 22:02:13,5.809773,-1.462015,-6.345766,-81.000000,2.000000,-57.300000,1.093750,-1.437500,1.062500
2022-08-23 22:02:13,5.745167,-1.524228,-6.314659,-81.100000,1.500000,-57.000000,-1.609375,-2.890625,-0.453125
2022-08-23 22:02:13,5.718846,-1.505085,-6.273981,-80.900000,1.200000,-57.400000,-3.984375,-4.203125,-2.062500
2022-08-23 22:02:13,5.776274,-1.481157,-6.527620,-80.400000,1.000000,-56.900000,-6.046875,-5.187500,-3.781250
2022-08-23 22:02:13,5.910272,-1.387837,-6.769295,-80.500000,-0.200000,-55.700000,-7.500000,-5.703125,-5.343750
2022-08-23 22:02:13,6.106483,-1.292124,-7.228717,-80.500000,-0.700000,-54.900000,-8.421875,-5.578125,-6.140625
2022-08-23 22:02:13,6.496513,-0.904487,-7.858029,-79.700000,-0.900000,-54.900000,-8.328125,-5.031250,-6.109375
2022-08-23 22:02:13,6.673582,-0.758525,-8.181060,-79.900000,-1.500000,-54.400000,-6.406250,-3.953125,-4.828125
2022-08-23 22:02:13,6.836294,-0.746561,-8.126026,-80.300000,-1.400000,-54.700000,-4.000000,-2.390625,-3.046875
2022-08-23 22:02:13,6.884151,-0.710668,-8.341380,-80.300000,-1.000000,-55.000000,-1.578125,-0.687500,-1.234375
2022-08-23 22:02:14,6.905686,-0.646062,-8.482556,-80.100000,-1.700000,-54.000000,0.531250,1.109375,0.640625
2022-08-23 22:02:14,6.831509,-0.646062,-8.338987,-80.300000,-1.700000,-55.900000,2.937500,2.562500,2.593750
2022-08-23 22:02:14,6.692725,-0.756132,-8.135597,-80.300000,-1.000000,-54.800000,5.015625,3.937500,4.265625
2022-08-23 22:02:14,6.465407,-0.801596,-7.798209,-79.500000,-0.200000,-55.100000,6.453125,5.093750,5.437500
2022-08-23 22:02:14,6.278767,-1.117448,-7.597212,-80.600000,-0.400000,-55.800000,7.109375,5.796875,6.250000
2022-08-23 22:02:14,6.080162,-1.359123,-7.293323,-80.500000,1.100000,-55.900000,7.140625,6.000000,6.437500
2022-08-23 22:02:14,5.927022,-1.567299,-7.161718,-80.900000,1.400000,-57.000000,6.437500,5.640625,5.515625
2022-08-23 22:02:14,5.788238,-1.564906,-6.601798,-80.900000,1.000000,-57.100000,5.218750,4.812500,4.140625
2022-08-23 22:02:14,5.740381,-1.603191,-6.288338,-80.600000,2.100000,-56.500000,3.796875,3.390625,2.718750
2022-08-23 22:02:14,5.838487,-1.555335,-6.116055,-80.400000,1.900000,-57.200000,2.203125,1.234375,1.171875
2022-08-23 22:02:14,5.946164,-1.531406,-6.314659,-80.300000,2.200000,-57.100000,0.625000,-1.359375,-0.343750
2022-08-23 22:02:14,6.132804,-1.428515,-6.606583,-80.600000,1.700000,-56.900000,-1.218750,-3.593750,-1.859375
2022-08-23 22:02:15,6.278767,-1.335195,-6.884151,-80.200000,1.700000,-56.700000,-4.687500,-6.765625,-4.156250
2022-08-23 22:02:15,6.771688,-1.143769,-7.685746,-80.100000,0.900000,-56.600000,-5.203125,-6.781250,-4.203125
2022-08-23 22:02:15,6.807580,-1.134198,-7.927421,-80.700000,-0.300000,-56.000000,-5.453125,-6.015625,-3.812500
2022-08-23 22:02:15,6.908079,-1.062413,-8.260024,-80.200000,0.200000,-55.900000,-5.203125,-4.578125,-3.375000
2022-08-23 22:02:15,6.886543,-0.971486,-8.413164,-80.800000,-1.000000,-55.400000,-4.546875,-2.640625,-2.734375
2022-08-23 22:02:15,6.841080,-0.945165,-8.633304,-80.400000,-1.400000,-55.400000,-3.125000,-0.390625,-1.687500
2022-08-23 22:02:15,6.683154,-0.799203,-8.315059,-80.900000,-1.300000,-54.900000,-1.453125,1.796875,-0.312500
2022-08-23 22:02:15,6.601798,-0.854238,-8.185846,-80.200000,-1.800000,-56.000000,0.500000,3.609375,1.093750
2022-08-23 22:02:15,6.379265,-0.918844,-7.819744,-80.300000,-0.400000,-55.300000,2.250000,4.875000,2.328125
2022-08-23 22:02:15,6.099305,-0.947558,-7.338787,-81.100000,-0.400000,-56.500000,4.015625,5.625000,3.593750
2022-08-23 22:02:15,5.721239,-1.110270,-6.637690,-80.700000,0.400000,-56.100000,3.703125,4.921875,3.265625
2022-08-23 22:02:16,5.668597,-1.205983,-6.278767,-81.700000,0.600000,-57.400000,0.984375,1.968750,1.640625
2022-08-23 22:02:16,5.850451,-1.275374,-6.218946,-81.800000,0.800000,-56.300000,-0.609375,0.031250,0.640625
2022-08-23 22:02:16,6.080162,-1.347159,-6.498906,-81.500000,0.100000,-56.200000,-2.359375,-2.000000,-0.187500
2022-08-23 22:02:16,6.460621,-1.256232,-7.264609,-80.800000,-0.400000,-55.500000,-5.078125,-5.562500,-1.359375
2022-08-23 22:02:16,6.738188,-1.227518,-8.001599,-80.300000,0.100000,-55.100000,-5.078125,-5.562500,-1.250000
2022-08-23 22:02:16,6.786045,-1.117448,-8.233703,-80.000000,0.400000,-54.300000,-4.843750,-5.218750,-1.250000
2022-08-23 22:02:16,6.812366,-1.174876,-8.530413,-79.700000,-0.400000,-54.500000,-4.484375,-4.203125,-1.171875
2022-08-23 22:02:16,6.798009,-1.119841,-8.559126,-79.800000,-0.800000,-54.800000,-3.796875,-2.671875,-0.812500
2022-08-23 22:02:16,6.716653,-1.112663,-8.528020,-79.700000,-1.400000,-53.800000,-1.484375,1.218750,0.046875
2022-08-23 22:02:16,6.644868,-1.100698,-8.293523,-79.600000,-0.800000,-54.500000,-1.484375,1.218750,0.046875
2022-08-23 22:02:17,6.515656,-0.983450,-7.936993,-80.100000,-0.600000,-54.200000,1.593750,4.656250,1.218750
2022-08-23 22:02:17,6.324230,-1.155733,-7.812566,-81.000000,-0.600000,-55.000000,3.109375,5.703125,1.953125
2022-08-23 22:02:17,6.108876,-1.040878,-7.338787,-81.400000,-0.100000,-55.100000,4.296875,6.062500,2.546875
2022-08-23 22:02:17,5.991628,-1.095913,-6.991828,-81.000000,0.000000,-55.900000,5.312500,5.625000,3.203125
2022-08-23 22:02:17,5.874379,-1.079163,-6.570691,-81.200000,-0.100000,-56.900000,5.812500,4.296875,3.578125
2022-08-23 22:02:17,5.864808,-1.127019,-6.273981,-80.100000,1.600000,-56.800000,5.781250,2.468750,3.687500
2022-08-23 22:02:17,5.836094,-1.179662,-6.075377,-80.800000,1.900000,-55.900000,4.953125,0.125000,3.234375
2022-08-23 22:02:17,5.855237,-1.280160,-6.166304,-80.600000,1.900000,-55.700000,3.906250,-2.546875,2.703125
2022-08-23 22:02:17,5.982056,-1.301695,-6.321837,-80.500000,1.700000,-56.700000,2.453125,-4.875000,1.812500
2022-08-23 22:02:17,6.125626,-1.421337,-7.030113,-79.000000,1.700000,-55.700000,0.953125,-6.546875,1.000000
2022-08-23 22:02:17,6.384051,-1.371087,-7.463214,-80.000000,1.900000,-55.900000,-0.765625,-7.312500,-0.156250
2022-08-23 22:02:17,6.455835,-1.356730,-7.910672,-79.400000,1.800000,-55.100000,-2.312500,-6.843750,-1.250000
2022-08-23 22:02:18,6.625726,-1.414158,-8.315059,-79.200000,2.000000,-55.400000,-3.906250,-5.515625,-2.468750
2022-08-23 22:02:18,6.697510,-1.275374,-8.532805,-79.800000,0.400000,-55.300000,-5.062500,-3.328125,-3.656250
2022-08-23 22:02:18,6.709475,-1.287339,-8.693125,-79.600000,0.400000,-53.600000,-6.187500,-0.484375,-4.609375
2022-08-23 22:02:18,6.747760,-1.095913,-8.554341,-79.600000,0.000000,-53.800000,-6.734375,2.531250,-5.203125
2022-08-23 22:02:18,6.687939,-0.923630,-8.317451,-80.000000,-0.800000,-54.000000,-6.906250,5.250000,-5.500000
2022-08-23 22:02:18,6.568298,-0.672383,-7.786245,-80.400000,-1.000000,-55.700000,-6.281250,7.062500,-4.703125
