2022-08-23 22:22:10,9.260223,-0.643669,0.423530,-96.700000,-27.600000,-101.600000,-13.281250,-18.500000,15.484375
2022-08-23 22:22:10,9.322437,-1.354338,0.124427,-97.200000,-26.600000,-100.300000,-11.984375,-17.468750,18.609375
2022-08-23 22:22:10,9.554541,-2.206182,-0.325424,-98.000000,-24.500000,-99.100000,-11.734375,-17.531250,19.468750
2022-08-23 22:22:11,9.923035,-2.895315,-0.882952,-98.000000,-23.400000,-98.600000,-12.968750,-16.968750,15.421875
2022-08-23 22:22:11,10.399207,-3.189633,-1.332802,-99.300000,-23.900000,-98.300000,-12.734375,-13.906250,6.343750
2022-08-23 22:22:11,10.844272,-2.900101,-1.464407,-98.600000,-24.200000,-96.900000,-13.281250,-7.515625,-6.921875
2022-08-23 22:22:11,11.145768,-1.998007,-1.225125,-97.800000,-26.000000,-97.100000,-12.796875,0.796875,-21.234375
2022-08-23 22:22:11,11.298908,-0.770489,-0.904487,-97.800000,-29.300000,-97.800000,-10.312500,8.421875,-32.015625
2022-08-23 22:22:11,11.306087,0.165105,-0.509671,-96.200000,-30.700000,-99.500000,-6.015625,13.812500,-34.984375
2022-08-23 22:22:11,11.186446,0.868595,-0.136391,-95.900000,-32.600000,-100.400000,-1.078125,18.187500,-22.109375
2022-08-23 22:22:11,10.691131,1.213161,0.500100,-95.100000,-33.400000,-100.900000,0.828125,17.593750,-11.875000
2022-08-23 22:22:11,10.164710,1.280160,0.954736,-94.900000,-33.900000,-101.900000,1.656250,14.921875,-2.312500
2022-08-23 22:22:11,9.410971,1.239482,1.328017,-94.300000,-33.000000,-102.700000,1.656250,14.921875,-2.312500
2022-08-23 22:22:11,8.683553,1.160519,1.356730,-95.400000,-32.500000,-102.200000,-0.406250,9.390625,6.234375
2022-08-23 22:22:11,8.327023,1.009771,1.225125,-96.000000,-30.600000,-101.300000,-3.984375,1.515625,14.140625
2022-08-23 22:22:12,7.671389,0.660419,0.739382,-96.300000,-30.000000,-101.400000,-7.406250,-6.468750,21.781250
2022-08-23 22:22:12,7.324430,0.009571,0.248854,-97.000000,-28.500000,-99.800000,-8.859375,-11.718750,28.468750
2022-08-23 22:22:12,7.544570,-0.782453,-0.215354,-98.700000,-26.400000,-99.600000,-8.515625,-13.093750,34.046875
2022-08-23 22:22:12,8.037491,-1.758725,-0.457029,-97.900000,-23.400000,-98.200000,-4.328125,-11.468750,37.171875
2022-08-23 22:22:12,8.906086,-3.268596,-0.684347,-98.400000,-20.300000,-98.100000,-4.218750,-8.546875,37.953125
2022-08-23 22:22:12,9.990034,-4.383651,-0.679562,-98.600000,-18.200000,-98.400000,-9.687500,-5.671875,32.515625
2022-08-23 22:22:12,11.073983,-4.618148,-0.861416,-98.700000,-17.700000,-97.300000,-15.312500,-2.937500,16.640625
2022-08-23 22:22:12,11.765509,-3.960121,-1.153340,-98.200000,-18.300000,-97.600000,-17.250000,0.000000,-4.656250
2022-08-23 22:22:12,11.978470,-2.959922,-1.045663,-98.400000,-20.200000,-98.100000,-13.718750,5.703125,-23.734375
2022-08-23 22:22:12,11.985648,-2.194218,-0.626920,-98.300000,-23.100000,-99.200000,-6.453125,14.750000,-35.234375
2022-08-23 22:22:12,11.669796,-1.359123,0.265603,-97.200000,-25.600000,-101.000000,-1.328125,22.000000,-39.843750
2022-08-23 22:22:12,11.179267,-0.440279,1.155733,-96.400000,-28.500000,-101.800000,3.250000,25.015625,-41.546875
2022-08-23 22:22:12,10.648061,0.191426,1.787438,-95.600000,-31.000000,-102.600000,10.015625,20.906250,-39.234375
2022-08-23 22:22:13,10.061819,0.500100,2.000400,-94.700000,-33.500000,-103.000000,14.578125,11.406250,-31.734375
2022-08-23 22:22:13,9.415757,0.495314,1.763510,-94.700000,-35.100000,-102.400000,16.421875,-1.296875,-22.562500
2022-08-23 22:22:13,8.673982,0.184247,1.021735,-95.200000,-36.200000,-101.000000,10.953125,-13.375000,-14.484375
2022-08-23 22:22:13,8.025527,-0.253639,0.521635,-95.100000,-37.200000,-98.200000,4.703125,-21.093750,-10.390625
2022-08-23 22:22:13,7.659425,0.007178,0.035892,-95.500000,-38.300000,-97.400000,-2.093750,-24.515625,-12.875000
2022-08-23 22:22:13,7.680961,0.502493,-0.559920,-94.500000,-39.500000,-96.100000,-7.171875,-26.250000,-18.968750
2022-08-23 22:22:13,7.767102,0.842274,-0.870987,-93.800000,-40.900000,-93.900000,-8.250000,-25.937500,-23.656250
2022-08-23 22:22:13,8.104490,1.529014,-1.543371,-93.300000,-42.800000,-93.400000,-6.984375,-22.765625,-25.906250
2022-08-23 22:22:13,9.011370,2.998207,-2.340181,-92.200000,-44.200000,-92.200000,-2.656250,-16.812500,-26.062500
2022-08-23 22:22:13,9.808180,4.051049,-2.567499,-92.000000,-45.900000,-92.100000,1.875000,-8.234375,-22.140625
2022-08-23 22:22:13,10.535598,4.898108,-2.201397,-92.200000,-46.900000,-93.200000,4.796875,3.343750,-10.031250
2022-08-23 22:22:13,10.829915,4.886144,-1.629512,-92.100000,-44.200000,-93.300000,8.750000,14.578125,10.984375
2022-08-23 22:22:13,10.691131,3.845266,-0.949951,-94.300000,-41.700000,-93.500000,12.609375,23.140625,38.734375
2022-08-23 22:22:14,10.382457,2.165504,-0.220140,-96.700000,-37.000000,-94.300000,15.734375,26.593750,66.093750
2022-08-23 22:22:14,10.028320,-0.449851,-0.136391,-98.400000,-31.100000,-95.600000,11.734375,26.062500,85.968750
2022-08-23 22:22:14,9.772287,-2.809174,0.000000,-98.400000,-25.700000,-96.600000,5.843750,23.062500,92.468750
2022-08-23 22:22:14,9.573683,-3.680161,-0.189033,-98.100000,-20.400000,-97.800000,4.625000,20.890625,82.843750
2022-08-23 22:22:14,9.135797,-4.730610,-0.057428,-98.200000,-17.100000,-100.100000,6.656250,22.765625,62.468750
2022-08-23 22:22:14,8.628518,-5.386244,0.691526,-97.400000,-14.300000,-101.200000,6.406250,26.656250,39.218750
2022-08-23 22:22:14,8.231310,-5.405386,1.462015,-96.300000,-14.100000,-102.000000,2.953125,26.843750,16.796875
2022-08-23 22:22:14,7.896315,-4.591827,2.179861,-95.900000,-14.300000,-103.900000,-0.984375,22.453125,-0.437500
2022-08-23 22:22:14,7.917850,-4.146762,2.213361,-95.300000,-15.200000,-105.700000,-0.781250,15.656250,-9.140625
2022-08-23 22:22:14,8.161918,-3.885944,2.182254,-95.500000,-15.200000,-106.000000,-2.125000,9.984375,-11.140625
2022-08-23 22:22:14,8.544770,-3.768696,2.289931,-95.400000,-16.000000,-106.200000,-4.500000,6.421875,-10.656250
2022-08-23 22:22:14,9.178867,-3.668197,2.478964,-95.000000,-15.800000,-106.200000,-10.031250,4.187500,-10.875000
2022-08-23 22:22:15,9.911071,-3.637090,2.593820,-96.200000,-17.600000,-106.500000,-22.015625,-6.796875,-16.640625
2022-08-23 22:22:15,10.707881,-3.340380,2.050649,-97.200000,-19.300000,-104.500000,-21.156250,-15.468750,-22.953125
2022-08-23 22:22:15,10.758130,-3.002992,1.103091,-98.300000,-22.900000,-101.800000,-16.312500,-24.875000,-31.859375
2022-08-23 22:22:15,10.217353,-2.926422,0.205783,-98.400000,-25.200000,-100.400000,-11.843750,-23.937500,-38.109375
2022-08-23 22:22:15,9.513863,-2.385644,-0.229711,-98.000000,-27.600000,-98.900000,-13.796875,-20.171875,-47.015625
2022-08-23 22:22:15,9.037691,-1.481157,-0.179462,-97.500000,-32.000000,-98.100000,-15.687500,-15.156250,-57.656250
2022-08-23 22:22:15,8.798409,0.059821,-0.263210,-94.700000,-38.200000,-98.600000,-19.953125,-10.343750,-67.796875
2022-08-23 22:22:15,8.889336,1.931008,-0.040678,-94.100000,-40.000000,-97.800000,-24.437500,-6.828125,-72.093750
2022-08-23 22:22:15,9.064012,3.558127,0.157926,-92.400000,-43.500000,-98.800000,-22.531250,-3.843750,-65.687500
2022-08-23 22:22:15,9.214760,4.402794,0.406780,-90.300000,-45.700000,-98.600000,-16.265625,-2.234375,-48.750000
2022-08-23 22:22:15,9.329615,4.845466,0.490529,-90.300000,-46.500000,-98.600000,-8.437500,-2.984375,-26.437500
2022-08-23 22:22:16,9.504291,4.646861,0.339781,-91.000000,-46.200000,-98.800000,-3.140625,-4.859375,-2.218750
2022-08-23 22:22:16,9.667003,3.816552,0.184247,-91.900000,-45.000000,-98.500000,-0.765625,-6.328125,22.156250
2022-08-23 22:22:16,9.767502,2.443072,0.165105,-93.000000,-41.600000,-97.100000,-0.703125,-7.031250,43.203125
2022-08-23 22:22:16,9.611968,1.268196,0.117248,-94.900000,-38.200000,-97.100000,-1.078125,-7.921875,56.062500
2022-08-23 22:22:16,9.332008,0.325424,-0.165105,-97.000000,-34.600000,-96.000000,0.078125,-10.562500,60.093750
2022-08-23 22:22:16,9.061619,-0.576670,-0.710668,-98.300000,-30.300000,-94.300000,0.890625,-14.093750,59.781250
2022-08-23 22:22:16,8.805587,-1.471586,-1.607977,-98.800000,-26.700000,-93.200000,4.750000,-16.453125,57.140625
2022-08-23 22:22:16,8.575876,-2.292324,-2.330609,-99.400000,-23.700000,-93.200000,10.593750,-14.562500,53.531250
2022-08-23 22:22:16,8.559126,-3.163311,-2.809174,-99.600000,-20.000000,-91.900000,16.843750,-7.125000,49.640625
2022-08-23 22:22:16,8.803194,-4.285545,-2.816352,-99.600000,-16.000000,-93.500000,18.781250,4.140625,44.468750
2022-08-23 22:22:16,9.233902,-5.364708,-2.163112,-99.200000,-14.400000,-96.200000,16.046875,17.718750,34.937500
2022-08-23 22:22:16,9.772287,-5.558527,-0.859023,-98.200000,-14.800000,-97.300000,10.968750,30.843750,17.859375
2022-08-23 22:22:17,10.162318,-4.895715,0.445065,-97.800000,-16.600000,-100.300000,3.281250,38.781250,-5.000000
2022-08-23 22:22:17,10.435099,-3.292524,2.036292,-96.900000,-18.800000,-102.600000,-10.046875,31.656250,-39.031250
2022-08-23 22:22:17,10.392029,-2.129612,2.565106,-96.100000,-21.500000,-103.600000,-15.125000,20.078125,-45.718750
2022-08-23 22:22:17,10.277173,-1.107877,2.553142,-95.800000,-24.000000,-104.100000,-15.125000,20.078125,-45.718750
2022-08-23 22:22:17,10.049855,-0.423530,2.263610,-96.600000,-26.100000,-104.600000,-18.890625,6.828125,-45.812500
2022-08-23 22:22:17,9.745966,-0.045464,2.041078,-95.400000,-27.600000,-103.500000,-20.421875,-4.000000,-41.062500
2022-08-23 22:22:17,9.444471,0.217747,1.741975,-96.200000,-29.300000,-102.300000,-14.375000,-18.937500,-28.312500
2022-08-23 22:22:17,9.241081,0.500100,1.112663,-96.200000,-30.600000,-101.300000,-14.156250,-26.000000,-23.187500
2022-08-23 22:22:17,9.178867,0.631705,0.148355,-96.300000,-31.500000,-99.800000,-14.671875,-30.953125,-17.984375
2022-08-23 22:22:17,9.229117,0.672383,-0.990629,-96.700000,-32.300000,-98.200000,-16.156250,-30.984375,-13.156250
2022-08-23 22:22:17,9.353544,0.868595,-2.019542,-97.200000,-32.800000,-97.100000,-19.484375,-24.046875,-8.578125
2022-08-23 22:22:17,9.499506,0.935594,-2.598605,-96.700000,-32.300000,-96.500000,-22.125000,-10.406250,-2.578125
2022-08-23 22:22:18,9.580862,0.581456,-2.246860,-96.400000,-31.700000,-96.700000,-21.890625,6.484375,3.718750
2022-08-23 22:22:18,9.640682,0.198604,-1.459622,-96.700000,-31.300000,-99.800000,-18.937500,20.218750,6.390625
2022-08-23 22:22:18,9.767502,0.000000,-0.648455,-95.400000,-31.500000,-101.600000,-15.234375,27.906250,5.109375
2022-08-23 22:22:18,9.911071,0.461815,0.595813,-95.300000,-30.900000,-103.000000,-11.203125,31.000000,1.687500
2022-08-23 22:22:18,9.961320,0.904487,1.744368,-94.800000,-30.500000,-105.200000,-7.531250,30.218750,0.765625
2022-08-23 22:22:18,9.973285,0.923630,2.665604,-93.800000,-29.800000,-105.700000,-4.250000,23.609375,5.531250
2022-08-23 22:22:18,9.997213,0.765703,2.835495,-94.600000,-28.500000,-106.600000,-2.843750,9.125000,13.562500
2022-08-23 22:22:18,10.308280,-0.232104,1.782653,-95.500000,-27.400000,-104.800000,-3.031250,-9.031250,20.343750
2022-08-23 22:22:18,10.509277,-0.748953,0.497707,-95.500000,-25.900000,-104.100000,-5.531250,-23.265625,22.234375
2022-08-23 22:22:18,10.499706,-0.830309,-0.626920,-96.600000,-24.300000,-102.300000,-7.484375,-28.250000,18.859375
2022-08-23 22:22:18,10.363315,-0.830309,-1.277767,-97.700000,-24.100000,-100.900000,-7.421875,-22.984375,14.906250
2022-08-23 22:22:18,10.124032,-1.191626,-1.251446,-97.000000,-22.400000,-101.200000,-5.453125,-11.031250,13.453125
2022-08-23 22:22:19,9.879965,-1.531406,-0.787239,-96.300000,-21.600000,-100.900000,-4.562500,2.046875,11.781250
2022-08-23 22:22:19,9.700503,-1.512264,-0.165105,-96.500000,-21.000000,-102.400000,-5.421875,11.375000,7.125000
2022-08-23 22:22:19,9.585647,-1.172483,0.464208,-96.500000,-21.300000,-103.000000,-5.687500,15.531250,1.671875
2022-08-23 22:22:19,9.595219,-0.856630,0.894916,-96.200000,-20.700000,-103.700000,-5.281250,14.781250,-1.390625
2022-08-23 22:22:19,9.777073,-0.763310,1.179662,-95.900000,-21.400000,-105.000000,-1.921875,10.781250,-1.031250
2022-08-23 22:22:19,10.085747,-0.902094,1.330409,-96.500000,-20.600000,-105.400000,0.140625,6.000000,1.328125
2022-08-23 22:22:19,10.430314,-1.064806,1.426122,-95.700000,-20.500000,-104.400000,1.750000,0.656250,3.109375
2022-08-23 22:22:19,10.655239,-1.229911,1.272982,-96.200000,-20.600000,-103.900000,2.859375,-5.468750,3.328125
2022-08-23 22:22:19,10.631311,-1.093520,1.064806,-96.700000,-19.900000,-103.300000,1.343750,-11.875000,1.796875
2022-08-23 22:22:19,10.408778,-1.150948,0.574277,-97.400000,-19.500000,-102.300000,-0.140625,-17.609375,0.062500
2022-08-23 22:22:19,10.037891,-1.304088,-0.256032,-98.400000,-19.800000,-100.300000,-1.000000,-22.640625,-0.921875
2022-08-23 22:22:19,9.635897,-1.308874,-1.124627,-98.900000,-20.100000,-98.500000,-2.203125,-23.750000,-3.546875
2022-08-23 22:22:19,9.207581,-1.043271,-1.801795,-97.900000,-20.100000,-98.200000,-0.984375,-18.296875,-7.093750
2022-08-23 22:22:20,8.944371,-0.746561,-1.598405,-98.600000,-21.200000,-97.800000,1.390625,-7.468750,-8.890625
2022-08-23 22:22:20,8.831908,-0.777667,-1.177269,-97.900000,-21.400000,-98.600000,2.640625,3.796875,-7.453125
2022-08-23 22:22:20,8.901300,-0.923630,-0.736989,-97.800000,-22.000000,-97.900000,3.796875,10.546875,-5.234375
2022-08-23 22:22:20,9.166903,-0.902094,-0.260818,-98.000000,-22.000000,-100.700000,6.359375,13.875000,-4.312500
2022-08-23 22:22:20,9.559326,-0.940379,0.265603,-97.600000,-23.300000,-100.400000,9.312500,13.843750,-4.078125
2022-08-23 22:22:20,9.906286,-1.081556,0.526421,-96.800000,-22.800000,-100.900000,11.500000,9.593750,-3.750000
2022-08-23 22:22:20,10.224531,-1.184447,0.248854,-98.700000,-25.500000,-101.200000,13.781250,2.609375,-4.750000
2022-08-23 22:22:20,10.463813,-1.143769,-0.404387,-98.200000,-25.800000,-100.700000,14.578125,-3.953125,-7.578125
2022-08-23 22:22:20,10.526027,-0.914058,-0.763310,-97.900000,-26.400000,-99.500000,13.015625,-4.875000,-11.296875
2022-08-23 22:22:20,10.523634,-0.636491,-0.729811,-97.900000,-28.600000,-100.700000,10.796875,5.468750,-19.515625
2022-08-23 22:22:20,10.334601,0.478565,-0.454636,-97.000000,-31.500000,-101.300000,11.031250,9.515625,-21.125000
2022-08-23 22:22:21,10.317851,1.550549,-0.107677,-95.800000,-32.400000,-101.900000,11.937500,14.781250,-8.312500
2022-08-23 22:22:21,10.372886,2.088934,0.296710,-95.200000,-32.800000,-103.200000,13.000000,16.546875,4.203125
2022-08-23 22:22:21,10.325030,1.131805,1.502693,-95.600000,-30.500000,-104.600000,15.843750,15.781250,31.812500
2022-08-23 22:22:21,9.992427,-0.145962,1.741975,-95.200000,-26.800000,-104.600000,14.265625,9.718750,40.765625
2022-08-23 22:22:21,9.657432,-1.205983,1.887937,-95.200000,-24.400000,-105.200000,10.828125,3.125000,45.328125
2022-08-23 22:22:21,9.504291,-1.787438,2.053042,-96.500000,-22.200000,-104.000000,9.562500,-2.671875,45.968750
2022-08-23 22:22:21,9.178867,-2.895315,2.076970,-96.200000,-18.800000,-103.700000,6.437500,-10.671875,40.468750
2022-08-23 22:22:21,8.956335,-3.799802,1.648655,-97.000000,-17.300000,-102.900000,-1.953125,-20.125000,29.031250
2022-08-23 22:22:21,8.886943,-4.244867,0.969093,-96.800000,-16.700000,-101.400000,-7.171875,-28.000000,13.125000
2022-08-23 22:22:21,8.918050,-4.094119,0.112463,-98.800000,-17.100000,-99.300000,-7.640625,-32.203125,-3.671875
2022-08-23 22:22:21,9.044869,-3.440879,-0.902094,-98.600000,-17.400000,-97.100000,-4.921875,-32.046875,-17.312500
2022-08-23 22:22:22,9.291330,-2.713461,-1.734796,-99.500000,-20.300000,-94.700000,-3.484375,-26.218750,-24.812500
2022-08-23 22:22:22,9.714860,-1.926222,-2.433501,-99.500000,-22.300000,-95.300000,-0.093750,-15.859375,-26.968750
2022-08-23 22:22:22,9.985249,-1.715654,-2.445465,-99.100000,-23.500000,-94.300000,4.843750,-3.312500,-26.109375
2022-08-23 22:22:22,10.152746,-1.629512,-1.940579,-98.300000,-25.200000,-95.300000,8.109375,10.437500,-25.078125
2022-08-23 22:22:22,10.222138,-1.351945,-1.098306,-98.300000,-27.100000,-96.900000,10.484375,22.515625,-26.078125
2022-08-23 22:22:22,10.298708,-0.696311,-0.196211,-96.900000,-29.500000,-98.200000,12.562500,29.375000,-29.187500
2022-08-23 22:22:22,10.186246,-0.136391,0.593420,-95.500000,-32.100000,-99.800000,14.078125,30.578125,-30.765625
2022-08-23 22:22:22,9.891929,0.277567,1.184447,-94.800000,-34.500000,-101.100000,15.156250,26.828125,-29.015625
2022-08-23 22:22:22,9.537791,0.770489,1.416551,-93.800000,-35.900000,-101.600000,15.000000,19.437500,-25.921875
2022-08-23 22:22:22,9.142975,1.117448,1.363909,-92.600000,-38.700000,-101.600000,15.281250,11.093750,-21.734375
2022-08-23 22:22:22,8.664411,1.395016,1.158126,-92.500000,-39.700000,-101.700000,12.031250,4.468750,-16.750000
2022-08-23 22:22:22,8.489735,1.440479,0.921237,-92.200000,-40.600000,-101.100000,11.078125,0.437500,-11.468750
2022-08-23 22:22:23,9.104690,1.954936,0.827917,-91.600000,-41.100000,-100.900000,12.828125,-0.609375,-7.734375
2022-08-23 22:22:23,10.004391,2.249253,0.772882,-91.900000,-41.900000,-99.900000,15.875000,-0.468750,-3.656250
2022-08-23 22:22:23,10.889736,2.191826,0.815953,-92.200000,-41.800000,-98.700000,17.000000,-0.781250,3.781250
2022-08-23 22:22:23,11.349158,1.531406,0.591027,-93.400000,-40.500000,-98.000000,17.500000,-1.953125,14.859375
2022-08-23 22:22:23,11.219945,0.861416,0.533599,-93.900000,-39.500000,-97.400000,16.515625,-3.593750,26.484375
2022-08-23 22:22:23,10.815558,0.055035,0.387637,-94.600000,-36.500000,-97.400000,12.656250,-4.187500,34.562500
2022-08-23 22:22:23,10.418350,-0.153141,0.265603,-96.000000,-34.300000,-97.700000,1.328125,-4.578125,39.796875
2022-08-23 22:22:23,10.025927,-0.971486,0.220140,-97.200000,-31.600000,-97.100000,-2.750000,-4.093750,42.015625
2022-08-23 22:22:23,9.585647,-1.928615,0.136391,-97.200000,-28.400000,-97.000000,-2.750000,-4.093750,42.015625
2022-08-23 22:22:23,9.085547,-2.632105,0.129212,-97.500000,-25.900000,-96.100000,-2.781250,-1.750000,35.078125
2022-08-23 22:22:23,8.578269,-2.888137,0.239282,-98.300000,-24.700000,-96.400000,-3.921875,-0.390625,27.046875
2022-08-23 22:22:23,8.362915,-3.024528,0.370888,-98.400000,-22.600000,-96.000000,-5.000000,0.218750,21.328125
2022-08-23 22:22:24,8.525627,-3.304488,0.571885,-98.800000,-20.300000,-97.000000,-6.171875,-0.437500,18.375000
2022-08-23 22:22:24,9.176475,-4.072584,0.839881,-98.900000,-19.300000,-95.900000,-5.437500,-2.921875,15.671875
2022-08-23 22:22:24,9.966106,-4.481757,0.770489,-99.200000,-18.900000,-95.600000,-5.296875,-7.156250,9.015625
2022-08-23 22:22:24,10.719845,-4.249653,0.078963,-98.600000,-19.200000,-94.600000,-6.312500,-13.078125,-3.453125
2022-08-23 22:22:24,11.231909,-3.428915,-0.547956,-99.700000,-20.500000,-94.600000,-6.671875,-15.765625,-18.578125
2022-08-23 22:22:24,11.121839,-2.560320,-0.942772,-99.000000,-22.500000,-93.000000,-8.187500,-12.562500,-30.578125
2022-08-23 22:22:24,10.695917,-1.734796,-0.906880,-98.800000,-25.600000,-93.200000,-13.140625,-4.687500,-36.031250
2022-08-23 22:22:24,10.107283,-1.588834,-0.634098,-99.000000,-27.300000,-93.800000,-18.062500,3.000000,-35.390625
2022-08-23 22:22:24,9.588040,-1.596013,-0.535992,-98.200000,-28.800000,-94.400000,-14.890625,8.953125,-33.062500
2022-08-23 22:22:24,9.037691,-1.337588,-0.241675,-97.600000,-31.900000,-95.000000,-12.875000,12.640625,-34.437500
2022-08-23 22:22:24,8.482556,-0.691526,0.066999,-96.600000,-34.900000,-97.300000,-9.937500,13.953125,-38.531250
2022-08-23 22:22:24,8.204989,-0.136391,-0.021535,-95.100000,-36.400000,-96.700000,-5.265625,12.718750,-40.750000
2022-08-23 22:22:25,8.298309,0.358923,-0.141177,-93.200000,-40.400000,-98.800000,-2.234375,11.984375,-40.375000
2022-08-23 22:22:25,8.989835,1.409373,0.174676,-91.500000,-42.700000,-99.500000,-2.468750,14.171875,-38.734375
2022-08-23 22:22:25,9.705288,2.165504,0.892523,-90.000000,-44.400000,-100.800000,-4.015625,17.671875,-35.625000
2022-08-23 22:22:25,10.406385,2.732603,1.799403,-89.100000,-46.600000,-101.800000,-2.593750,20.921875,-29.234375
2022-08-23 22:22:25,10.755738,3.050849,2.677568,-88.100000,-47.700000,-102.300000,3.546875,20.187500,-18.140625
2022-08-23 22:22:25,10.832308,3.019742,3.058027,-88.100000,-47.200000,-101.400000,9.046875,12.609375,-4.781250
2022-08-23 22:22:25,10.604990,3.017349,2.727818,-89.400000,-46.100000,-100.400000,1.203125,-19.140625,22.703125
2022-08-23 22:22:25,10.334601,2.679961,1.720439,-91.400000,-44.200000,-99.200000,1.203125,-19.140625,22.703125
2022-08-23 22:22:25,9.913464,1.962115,0.373280,-93.100000,-41.600000,-97.000000,-4.406250,-33.968750,36.390625
2022-08-23 22:22:25,9.466006,1.272982,-0.354138,-95.500000,-37.600000,-94.700000,-9.000000,-38.515625,56.890625
