2021-07-12 20:22:10,-0.035892,-0.354138,11.157732,-1152.100000,-37.100000,-109.500000,-94.593750,31.421875,4.812500
2021-07-12 20:22:10,-0.069392,-2.333002,11.363515,-1154.200000,-30.900000,-109.400000,-108.296875,-1.796875,-2.203125
2021-07-12 20:22:10,0.172283,-3.108277,10.808380,-1156.200000,-30.000000,-109.200000,-41.484375,-27.703125,-17.203125
2021-07-12 20:22:10,0.459422,-1.624727,9.767502,-1158.400000,-33.400000,-111.700000,44.531250,-31.625000,-28.281250
2021-07-12 20:22:10,0.495314,-0.157926,9.267402,-1161.000000,-39.000000,-112.400000,84.281250,-21.937500,-33.812500
2021-07-12 20:22:10,0.425922,0.550349,8.961121,-1161.400000,-41.000000,-111.300000,59.328125,-8.500000,-34.343750
2021-07-12 20:22:10,0.143569,1.359123,8.370093,-1160.500000,-37.900000,-111.100000,-21.343750,2.031250,-26.828125
2021-07-12 20:22:10,0.066999,0.002393,8.721838,-1160.400000,-28.000000,-108.600000,-119.437500,4.703125,-14.343750
2021-07-12 20:22:10,0.275175,-2.294717,9.379865,-1160.200000,-17.000000,-104.300000,-173.140625,-0.625000,-7.203125
2021-07-12 20:22:10,0.614955,-4.467400,10.437492,-1160.400000,-11.300000,-99.800000,-125.218750,4.765625,-2.312500
2021-07-12 20:22:10,0.629312,-4.706682,11.844472,-1157.500000,-16.000000,-103.200000,36.984375,29.281250,7.859375
2021-07-12 20:22:11,0.133998,-1.794617,12.921242,-1154.700000,-31.700000,-108.700000,226.500000,49.906250,14.546875
2021-07-12 20:22:11,-0.210568,2.330609,11.992827,-1152.200000,-51.200000,-107.100000,294.031250,36.390625,15.640625
2021-07-12 20:22:11,0.100499,3.653840,10.255638,-1154.400000,-59.100000,-106.300000,171.046875,-0.656250,24.484375
2021-07-12 20:22:11,0.583849,1.916651,9.274580,-1155.800000,-53.700000,-109.400000,-54.109375,-26.578125,25.109375
2021-07-12 20:22:11,0.646062,-0.930808,9.131011,-1157.400000,-36.500000,-110.800000,-235.265625,-25.765625,7.437500
2021-07-12 20:22:11,0.334995,-3.567698,9.224331,-1157.300000,-19.100000,-105.600000,-279.812500,-4.640625,-3.078125
2021-07-12 20:22:11,0.112463,-4.886144,9.305687,-1156.200000,-11.800000,-99.000000,-176.265625,10.906250,0.984375
2021-07-12 20:22:11,0.239282,-3.225525,9.322437,-1155.800000,-19.600000,-104.600000,15.031250,11.171875,3.437500
2021-07-12 20:22:11,0.483350,-0.471386,8.882157,-1155.100000,-35.600000,-109.500000,249.312500,12.953125,5.687500
2021-07-12 20:22:11,0.461815,1.878366,8.056634,-1152.900000,-52.700000,-108.200000,176.515625,23.296875,3.843750
2021-07-12 20:22:11,0.066999,2.098505,7.422536,-1151.500000,-52.600000,-108.100000,22.265625,23.875000,4.515625
2021-07-12 20:22:12,-0.016750,0.387637,7.719246,-1151.400000,-38.000000,-109.400000,-122.015625,7.515625,11.406250
2021-07-12 20:22:12,0.157926,-2.708675,8.516056,-1154.100000,-26.700000,-106.700000,-194.718750,-21.812500,12.578125
2021-07-12 20:22:12,0.445065,-3.538985,9.001799,-1157.300000,-20.000000,-105.800000,-169.031250,-43.218750,2.859375
2021-07-12 20:22:12,0.803988,-2.667997,9.420543,-1158.400000,-23.000000,-107.100000,77.781250,-10.109375,10.750000
2021-07-12 20:22:12,0.583849,0.196211,9.762716,-1155.000000,-36.500000,-109.600000,134.640625,27.968750,17.281250
2021-07-12 20:22:12,0.011964,1.124627,10.119247,-1151.700000,-40.400000,-110.000000,83.609375,47.046875,4.765625
2021-07-12 20:22:12,-0.299103,0.674776,10.614561,-1151.000000,-34.000000,-107.400000,-23.812500,30.343750,-9.546875
2021-07-12 20:22:12,-0.095713,-0.928415,10.722238,-1151.400000,-26.300000,-105.800000,-109.046875,-7.281250,-12.562500
2021-07-12 20:22:12,0.643669,-2.933601,9.975677,-1154.500000,-20.700000,-105.200000,-117.765625,-37.468750,-12.406250
2021-07-12 20:22:12,0.780060,-2.723032,9.781859,-1157.100000,-22.000000,-106.200000,-43.375000,-38.187500,-8.906250
2021-07-12 20:22:12,0.452243,-1.289731,10.135997,-1155.800000,-30.300000,-108.800000,66.187500,-12.656250,3.734375
2021-07-12 20:22:13,0.009571,0.753739,10.387243,-1154.700000,-39.200000,-109.400000,134.015625,14.093750,12.046875
2021-07-12 20:22:13,-0.047856,1.753939,10.176675,-1154.100000,-42.400000,-109.600000,107.531250,16.250000,10.328125
2021-07-12 20:22:13,0.413958,-0.607777,10.023534,-1155.500000,-34.100000,-109.200000,-103.968750,-20.953125,20.468750
2021-07-12 20:22:13,0.610170,-3.165704,10.109675,-1157.200000,-25.900000,-107.900000,-133.781250,-20.953125,15.125000
2021-07-12 20:22:13,0.504886,-4.063013,10.097711,-1156.300000,-23.100000,-105.700000,-57.078125,-4.640625,-2.125000
2021-07-12 20:22:13,0.260818,-2.610569,10.145568,-1157.300000,-27.900000,-108.500000,70.203125,13.937500,-21.359375
2021-07-12 20:22:13,0.117248,0.186640,10.006784,-1155.400000,-37.000000,-110.300000,146.218750,17.734375,-30.656250
2021-07-12 20:22:13,0.088534,2.167897,10.054641,-1155.300000,-43.400000,-110.200000,146.218750,17.734375,-30.656250
2021-07-12 20:22:13,0.122034,2.227718,10.406385,-1156.300000,-42.000000,-110.700000,113.750000,8.312500,-20.859375
2021-07-12 20:22:13,0.332602,0.378066,11.181660,-1157.200000,-33.900000,-108.800000,-4.093750,-3.515625,0.296875
2021-07-12 20:22:13,0.655633,-2.538785,10.923235,-1158.400000,-24.100000,-107.900000,-141.343750,-13.328125,-4.984375
2021-07-12 20:22:13,0.468993,-3.120241,9.442078,-1156.400000,-21.700000,-107.500000,-50.859375,12.875000,-18.828125
2021-07-12 20:22:13,0.122034,-1.636691,9.102297,-1154.500000,-25.700000,-108.100000,-50.859375,37.093750,-11.656250
2021-07-12 20:22:14,-0.258425,-0.064606,9.793823,-1152.300000,-35.200000,-108.600000,130.859375,35.656250,4.875000
2021-07-12 20:22:14,-0.232104,1.268196,10.485349,-1152.100000,-42.100000,-109.100000,107.390625,4.640625,16.234375
2021-07-12 20:22:14,0.531207,1.155733,10.844272,-1154.200000,-42.200000,-110.800000,7.375000,-26.296875,20.046875
2021-07-12 20:22:14,1.057628,-0.799203,11.109875,-1155.500000,-36.300000,-110.400000,-96.671875,-21.203125,18.343750
2021-07-12 20:22:14,0.650848,-2.749353,11.188838,-1153.800000,-29.300000,-109.100000,-113.656250,14.203125,21.312500
2021-07-12 20:22:14,0.136391,-3.268596,11.038091,-1151.300000,-28.300000,-106.300000,-39.593750,38.937500,22.828125
2021-07-12 20:22:14,-0.112463,-2.500500,10.729417,-1148.300000,-32.300000,-106.000000,52.921875,30.812500,6.578125
2021-07-12 20:22:14,-0.277567,-0.600598,10.396814,-1149.600000,-36.700000,-108.200000,100.265625,-2.953125,-20.031250
2021-07-12 20:22:14,0.038285,1.182054,9.614361,-1152.800000,-41.100000,-109.300000,72.515625,-39.156250,-31.093750
2021-07-12 20:22:14,0.492921,1.299303,9.064012,-1155.200000,-39.300000,-111.300000,-10.703125,-49.109375,-16.921875
2021-07-12 20:22:14,0.619741,-0.239282,9.224331,-1157.400000,-33.200000,-110.500000,-90.640625,-34.140625,4.562500
2021-07-12 20:22:14,0.459422,-2.476571,9.451649,-1158.500000,-25.700000,-108.800000,-111.281250,-17.484375,13.421875
2021-07-12 20:22:15,0.287139,-3.376273,9.262616,-1158.500000,-23.400000,-107.500000,-53.234375,-7.187500,0.515625
2021-07-12 20:22:15,0.265603,-2.443072,9.030512,-1160.000000,-25.900000,-109.100000,41.671875,1.781250,-20.984375
2021-07-12 20:22:15,0.461815,-0.421137,8.745767,-1158.800000,-32.500000,-110.100000,106.703125,16.562500,-28.640625
2021-07-12 20:22:15,0.504886,1.299303,8.908479,-1155.900000,-38.200000,-109.700000,95.156250,42.468750,-19.234375
2021-07-12 20:22:15,0.043071,1.390230,10.602597,-1151.900000,-38.300000,-107.900000,9.234375,63.531250,-3.203125
2021-07-12 20:22:15,-0.351745,-0.564706,12.581461,-1148.300000,-32.400000,-106.300000,-90.031250,41.765625,7.562500
2021-07-12 20:22:15,-0.162712,-3.117848,12.937992,-1149.700000,-25.500000,-105.300000,-118.718750,-16.750000,0.187500
2021-07-12 20:22:15,0.399601,-3.634698,11.796615,-1153.000000,-22.800000,-105.600000,-39.906250,-55.500000,-17.828125
2021-07-12 20:22:15,0.708275,-2.110470,10.755738,-1156.800000,-27.700000,-109.200000,80.687500,-45.781250,-16.703125
2021-07-12 20:22:15,0.445065,-0.009571,10.612168,-1158.000000,-36.800000,-110.700000,135.250000,-11.765625,-6.343750
2021-07-12 20:22:15,0.129212,1.093520,10.971092,-1157.800000,-41.600000,-110.800000,82.234375,2.968750,-10.171875
2021-07-12 20:22:15,0.282353,0.423530,11.277373,-1157.200000,-40.200000,-110.000000,-22.125000,-5.578125,-17.265625
2021-07-12 20:22:15,0.626920,-1.098306,10.913664,-1158.300000,-33.800000,-109.000000,-87.093750,-8.296875,-15.156250
2021-07-12 20:22:16,0.559920,-1.993221,10.195817,-1157.900000,-29.300000,-109.000000,-75.531250,5.671875,-5.859375
2021-07-12 20:22:16,0.155533,-1.799403,10.116854,-1156.300000,-27.300000,-106.800000,-23.312500,23.328125,0.187500
2021-07-12 20:22:16,-0.222533,-1.268196,11.028519,-1154.300000,-28.800000,-108.400000,-23.312500,23.328125,0.187500
2021-07-12 20:22:16,-0.141177,-0.978664,11.944970,-1155.600000,-31.900000,-109.000000,43.515625,-6.953125,5.406250
2021-07-12 20:22:16,0.521635,-0.552742,11.794223,-1158.100000,-34.400000,-110.400000,39.921875,-31.703125,6.265625
2021-07-12 20:22:16,1.067199,-0.370888,10.758130,-1159.200000,-35.600000,-112.100000,10.437500,-21.546875,2.546875
2021-07-12 20:22:16,0.715454,-0.844666,10.224531,-1157.100000,-32.600000,-110.500000,-25.796875,23.765625,-3.093750
2021-07-12 20:22:16,0.066999,-1.610370,10.810773,-1153.400000,-30.900000,-108.700000,-34.890625,64.593750,-6.406250
2021-07-12 20:22:16,-0.229711,-1.837688,11.533405,-1148.400000,-30.300000,-106.300000,-2.281250,66.015625,-2.859375
2021-07-12 20:22:16,-0.205783,-1.473979,11.787044,-1146.800000,-32.400000,-105.600000,44.984375,29.031250,2.218750
2021-07-12 20:22:16,-0.052642,-0.830309,11.557333,-1148.200000,-36.700000,-106.700000,67.078125,-21.765625,1.937500
2021-07-12 20:22:16,0.232104,-0.100499,10.849058,-1152.500000,-39.400000,-109.300000,47.296875,-58.812500,-4.296875
2021-07-12 20:22:17,0.555135,0.107677,10.057033,-1155.500000,-39.600000,-111.800000,-2.546875,-60.671875,-10.156250
2021-07-12 20:22:17,0.674776,-0.449851,9.619147,-1159.700000,-37.000000,-110.400000,-46.843750,-29.609375,-6.812500
2021-07-12 20:22:17,0.540778,-1.134198,9.631111,-1157.600000,-33.300000,-111.200000,-52.890625,10.093750,8.484375
2021-07-12 20:22:17,0.294317,-1.335195,9.944571,-1154.500000,-32.100000,-110.100000,-24.984375,36.578125,28.109375
2021-07-12 20:22:17,0.064606,-1.325624,10.463813,-1151.700000,-32.700000,-108.600000,5.640625,39.359375,37.843750
2021-07-12 20:22:17,-0.203390,-1.241875,11.081161,-1149.700000,-35.000000,-108.000000,15.718750,15.453125,26.843750
2021-07-12 20:22:17,-0.095713,-0.949951,10.944771,-1150.600000,-35.800000,-109.600000,7.312500,-25.531250,3.859375
2021-07-12 20:22:17,0.466600,-0.610170,9.592826,-1156.300000,-34.400000,-110.600000,-7.484375,-50.718750,-10.453125
2021-07-12 20:22:17,0.820738,-0.593420,7.197610,-1157.900000,-32.700000,-109.600000,-23.281250,-34.000000,-12.562500
2021-07-12 20:22:17,0.351745,-0.820738,6.934400,-1156.200000,-29.400000,-109.100000,-33.046875,13.609375,-8.906250
2021-07-12 20:22:17,-0.174676,-1.294517,8.240881,-1151.000000,-28.600000,-107.000000,-30.125000,51.125000,-1.312500
2021-07-12 20:22:17,-0.626920,-1.856830,10.171889,-1150.700000,-27.900000,-107.100000,-12.671875,38.015625,0.406250
2021-07-12 20:22:18,-0.500100,-1.887937,11.219945,-1154.500000,-30.900000,-109.000000,20.859375,-24.234375,-8.343750
2021-07-12 20:22:18,0.727418,-0.885344,10.899307,-1161.400000,-35.300000,-111.000000,58.406250,-83.109375,-16.015625
2021-07-12 20:22:18,1.538585,0.172283,10.380064,-1164.800000,-37.700000,-112.600000,63.359375,-78.531250,-16.062500
2021-07-12 20:22:18,0.684347,0.153141,10.918450,-1163.600000,-36.100000,-112.300000,11.046875,-12.640625,-19.890625
2021-07-12 20:22:18,-0.306281,-0.959522,12.026326,-1159.900000,-30.300000,-110.600000,-60.171875,46.312500,-25.718750
2021-07-12 20:22:18,-0.370888,-2.038685,12.229716,-1158.300000,-26.000000,-109.100000,-82.312500,47.343750,-17.031250
2021-07-12 20:22:18,0.325424,-2.249253,11.473584,-1158.300000,-24.800000,-109.000000,-38.328125,9.828125,-2.218750
2021-07-12 20:22:18,0.937986,-1.593620,10.691131,-1158.300000,-28.500000,-109.700000,30.093750,-9.265625,7.203125
2021-07-12 20:22:18,0.720240,-0.739382,10.561919,-1156.700000,-33.600000,-111.000000,73.015625,14.484375,8.890625
2021-07-12 20:22:18,0.138784,0.078963,10.382457,-1153.000000,-36.600000,-109.100000,65.281250,48.296875,-1.859375
2021-07-12 20:22:18,-0.110070,0.696311,9.678967,-1149.700000,-35.300000,-107.200000,17.890625,54.421875,-13.312500
2021-07-12 20:22:18,-0.083749,0.318245,9.047262,-1148.100000,-31.600000,-106.000000,-44.687500,31.937500,-5.671875
2021-07-12 20:22:18,-0.026321,-1.253839,9.509077,-1149.300000,-25.200000,-104.400000,-97.468750,-3.015625,7.562500
2021-07-12 20:22:19,0.083749,-3.034099,10.447063,-1152.100000,-20.000000,-102.600000,-106.093750,-39.453125,3.093750
2021-07-12 20:22:19,0.346959,-3.436093,10.748559,-1156.400000,-20.000000,-105.200000,-38.828125,-61.812500,-13.250000
2021-07-12 20:22:19,0.650848,-2.084148,10.356136,-1160.400000,-26.000000,-109.300000,77.015625,-58.062500,-17.312500
2021-07-12 20:22:19,0.717847,-0.093320,9.748359,-1162.200000,-36.700000,-111.700000,153.062500,-30.812500,-8.765625
2021-07-12 20:22:19,0.437887,1.148555,9.836894,-1161.400000,-43.800000,-111.700000,131.843750,4.234375,-8.578125
2021-07-12 20:22:19,0.102891,1.131805,10.597811,-1159.000000,-42.400000,-111.800000,30.296875,24.046875,-20.437500
2021-07-12 20:22:19,0.110070,-0.258425,11.042876,-1158.400000,-33.400000,-110.900000,-88.140625,21.140625,-28.984375
2021-07-12 20:22:19,0.385244,-2.117648,10.700703,-1158.200000,-23.900000,-107.500000,-150.531250,10.140625,-27.156250
2021-07-12 20:22:19,0.466600,-3.462414,10.090533,-1158.000000,-18.200000,-104.500000,-109.578125,7.250000,-11.953125
2021-07-12 20:22:19,0.177069,-3.395415,9.698110,-1156.000000,-23.200000,-106.900000,20.921875,9.359375,10.234375
2021-07-12 20:22:19,-0.169890,-1.545763,9.384650,-1156.800000,-35.500000,-109.500000,153.828125,2.671875,16.703125
2021-07-12 20:22:19,-0.167498,1.040878,8.733802,-1160.500000,-51.300000,-110.700000,194.156250,-22.390625,6.218750
2021-07-12 20:22:20,0.583849,2.510071,8.221738,-1163.400000,-49.300000,-111.100000,110.078125,-45.921875,-4.500000
2021-07-12 20:22:20,1.050449,0.035892,9.951749,-1161.800000,-36.200000,-111.400000,-58.453125,-27.296875,-13.531250
2021-07-12 20:22:20,0.248854,-3.342773,11.157732,-1156.200000,-21.100000,-105.200000,-206.281250,30.593750,-13.484375
2021-07-12 20:22:20,-0.260818,-4.876572,11.047662,-1151.200000,-12.900000,-99.200000,-227.187500,72.343750,3.359375
2021-07-12 20:22:20,-0.358923,-3.586841,10.212567,-1149.600000,-14.200000,-100.000000,-105.312500,64.875000,9.500000
2021-07-12 20:22:20,-0.373280,-1.349552,9.449256,-1151.800000,-20.800000,-105.200000,60.046875,23.203125,-6.062500
2021-07-12 20:22:20,-0.270389,0.203390,9.190832,-1157.500000,-30.200000,-109.800000,148.843750,-30.375000,-22.296875
2021-07-12 20:22:20,0.220140,0.720240,8.846265,-1164.100000,-35.800000,-112.400000,138.281250,-75.187500,-23.718750
2021-07-12 20:22:20,0.851845,0.445065,8.434700,-1168.800000,-35.900000,-112.700000,68.906250,-86.437500,-16.281250
2021-07-12 20:22:20,0.973879,-0.004786,8.382058,-1170.000000,-31.700000,-111.200000,-9.656250,-55.062500,-10.000000
2021-07-12 20:22:20,0.449851,-0.555135,8.846265,-1166.800000,-25.400000,-110.200000,-68.328125,1.765625,-3.906250
2021-07-12 20:22:20,-0.071785,-1.414158,9.681360,-1162.400000,-18.400000,-105.500000,-112.546875,64.953125,11.703125
2021-07-12 20:22:21,-0.150748,-2.629712,10.545169,-1157.400000,-12.100000,-100.800000,-76.078125,42.609375,12.656250
2021-07-12 20:22:21,0.265603,-2.926422,10.614561,-1157.600000,-13.400000,-100.900000,6.218750,14.281250,2.953125
2021-07-12 20:22:21,0.428315,-2.177469,10.322637,-1157.700000,-19.100000,-105.400000,96.968750,4.218750,-6.281250
2021-07-12 20:22:21,0.574277,-0.093320,9.525827,-1157.000000,-26.800000,-108.100000,124.750000,13.000000,-8.078125
2021-07-12 20:22:21,0.155533,1.263410,9.315258,-1156.000000,-28.600000,-109.200000,66.500000,24.593750,-4.500000
2021-07-12 20:22:21,-0.148355,0.167498,10.377672,-1154.400000,-26.000000,-107.000000,-26.890625,18.671875,4.328125
2021-07-12 20:22:21,-0.193819,-0.770489,10.849058,-1155.400000,-20.600000,-105.700000,-85.109375,-11.468750,11.765625
2021-07-12 20:22:21,0.272782,-2.773281,10.894521,-1159.100000,-17.100000,-104.700000,-69.875000,-47.125000,7.343750
2021-07-12 20:22:21,0.669990,-2.325824,10.289137,-1162.900000,-18.200000,-106.300000,-1.171875,-57.218750,-3.593750
2021-07-12 20:22:21,0.736989,-1.715654,10.092926,-1164.300000,-22.500000,-109.100000,60.406250,-33.171875,-10.937500
2021-07-12 20:22:21,0.547956,-0.224925,10.112068,-1164.000000,-26.300000,-109.200000,68.062500,3.109375,-14.781250
2021-07-12 20:22:21,0.165105,0.447458,11.073983,-1162.700000,-26.000000,-109.800000,22.593750,25.234375,-10.125000
2021-07-12 20:22:22,0.107677,0.000000,11.368300,-1162.100000,-23.500000,-108.500000,-34.906250,20.671875,1.906250
2021-07-12 20:22:22,0.143569,-1.275374,11.164910,-1161.100000,-19.500000,-106.400000,-58.140625,-1.375000,7.312500
2021-07-12 20:22:22,0.330210,-1.883151,9.724431,-1163.100000,-17.500000,-105.700000,-37.156250,-17.500000,2.046875
2021-07-12 20:22:22,0.339781,-1.696511,9.343972,-1164.700000,-18.100000,-105.900000,0.734375,-17.187500,-6.859375
2021-07-12 20:22:22,0.308674,-1.016950,9.169296,-1166.100000,-19.600000,-107.300000,23.343750,-7.515625,-13.500000
2021-07-12 20:22:22,0.351745,-0.847059,10.645668,-1165.800000,-21.400000,-108.200000,26.062500,4.406250,-11.609375
2021-07-12 20:22:22,0.387637,-1.203590,11.440085,-1164.800000,-24.100000,-108.700000,33.609375,14.109375,0.781250
2021-07-12 20:22:22,0.354138,-1.225125,11.397014,-1163.500000,-29.200000,-110.700000,59.250000,16.515625,19.000000
2021-07-12 20:22:22,0.186640,-0.265603,9.690932,-1162.100000,-34.100000,-111.400000,78.265625,11.062500,32.812500
2021-07-12 20:22:22,0.167498,0.220140,8.925228,-1162.500000,-37.400000,-111.600000,50.609375,0.031250,32.546875
2021-07-12 20:22:22,0.155533,1.067199,7.601997,-1164.200000,-33.900000,-110.600000,50.609375,0.031250,15.343750
2021-07-12 20:22:22,0.681954,0.153141,8.255238,-1164.500000,-22.400000,-107.200000,-154.125000,-15.078125,-8.687500
2021-07-12 20:22:22,0.844666,-1.304088,9.623932,-1162.200000,-9.500000,-98.800000,-214.125000,24.140625,-10.125000
2021-07-12 20:22:23,0.275175,-5.776274,13.490734,-1158.000000,-5.200000,-94.600000,-116.187500,60.437500,16.500000
2021-07-12 20:22:23,-0.808774,-3.010171,13.447663,-1156.200000,-19.900000,-105.100000,101.359375,46.781250,23.671875
2021-07-12 20:22:23,-0.935594,1.043271,10.980663,-1160.600000,-37.300000,-111.300000,264.812500,-13.140625,6.046875
2021-07-12 20:22:23,-0.045464,2.907279,8.114061,-1168.500000,-48.500000,-112.400000,253.406250,-84.109375,10.093750
2021-07-12 20:22:23,1.170090,2.024328,7.412964,-1176.300000,-38.600000,-113.400000,-120.390625,-54.296875,10.031250
2021-07-12 20:22:23,0.928415,-2.177469,9.956535,-1171.500000,-21.600000,-108.900000,-245.421875,32.703125,-0.843750
2021-07-12 20:22:23,-0.186640,-4.606184,11.583654,-1164.100000,-9.900000,-100.500000,-215.031250,94.484375,21.812500
2021-07-12 20:22:23,-0.629312,-4.759324,11.942578,-1158.600000,-9.000000,-98.500000,-55.015625,86.843750,38.765625
2021-07-12 20:22:23,-0.672383,-2.380858,10.932806,-1156.700000,-15.800000,-102.700000,112.390625,27.109375,21.968750
2021-07-12 20:22:23,-0.531207,-0.942772,9.980463,-1160.100000,-27.300000,-110.500000,112.390625,27.109375,21.968750
2021-07-12 20:22:23,0.440279,1.445265,7.259824,-1164.200000,-36.200000,-111.900000,140.125000,-66.484375,29.187500
2021-07-12 20:22:24,0.693919,1.624727,7.125826,-1166.100000,-36.700000,-111.700000,140.125000,-66.484375,29.187500
2021-07-12 20:22:24,0.579063,-0.294317,9.863215,-1165.800000,-28.700000,-109.800000,-112.671875,-2.250000,15.390625
2021-07-12 20:22:24,0.148355,-3.117848,12.007184,-1164.600000,-17.500000,-105.900000,-166.171875,17.156250,3.718750
2021-07-12 20:22:24,0.038285,-4.237689,12.557533,-1164.100000,-13.300000,-103.400000,-166.171875,17.156250,3.718750
2021-07-12 20:22:24,0.189033,-4.285545,12.457034,-1164.800000,-18.300000,-106.900000,-88.000000,10.312500,-2.578125
