2021-06-24 20:29:22,-0.112463,-2.124826,10.578669,-23.400000,-12.600000,-85.000000,2.328125,1.203125,0.609375
2021-06-24 20:29:22,-0.119641,-2.170290,10.612168,-22.100000,-11.300000,-85.300000,-0.437500,0.984375,0.765625
2021-06-24 20:29:22,-0.157926,-2.294717,10.633704,-22.700000,-9.900000,-85.300000,-3.421875,0.640625,0.687500
2021-06-24 20:29:22,-0.143569,-2.380858,10.621740,-23.000000,-9.100000,-86.100000,-5.687500,0.437500,0.687500
2021-06-24 20:29:22,-0.160319,-2.524428,10.576276,-23.900000,-8.000000,-85.800000,-6.359375,0.375000,0.687500
2021-06-24 20:29:22,-0.148355,-2.596213,10.571490,-24.100000,-6.700000,-85.500000,-4.843750,0.375000,0.843750
2021-06-24 20:29:22,-0.174676,-2.684747,10.549955,-24.100000,-6.800000,-85.400000,-2.921875,0.546875,0.859375
2021-06-24 20:29:23,-0.184247,-2.715854,10.526027,-24.400000,-7.000000,-85.400000,-1.765625,0.546875,0.843750
2021-06-24 20:29:23,-0.203390,-2.785246,10.504491,-24.500000,-6.000000,-85.600000,-0.703125,0.500000,0.781250
2021-06-24 20:29:23,-0.200997,-2.787638,10.485349,-25.200000,-6.700000,-84.700000,0.656250,0.578125,0.828125
2021-06-24 20:29:23,-0.220140,-2.768496,10.478170,-25.300000,-5.700000,-85.300000,1.359375,0.640625,0.890625
2021-06-24 20:29:23,-0.210568,-2.787638,10.470992,-25.900000,-6.600000,-87.000000,1.921875,0.609375,0.906250
2021-06-24 20:29:23,-0.222533,-2.758924,10.473385,-26.300000,-6.700000,-86.100000,2.062500,0.484375,0.875000
2021-06-24 20:29:23,-0.246461,-2.730211,10.432707,-26.300000,-6.700000,-85.500000,2.062500,0.375000,0.937500
2021-06-24 20:29:23,-0.251246,-2.699104,10.449456,-26.600000,-7.000000,-84.200000,2.140625,0.281250,0.875000
2021-06-24 20:29:23,-0.263210,-2.665604,10.432707,-26.500000,-7.000000,-83.900000,2.093750,0.171875,0.875000
2021-06-24 20:29:23,-0.272782,-2.622534,10.442278,-27.000000,-7.300000,-85.000000,2.281250,0.250000,0.906250
2021-06-24 20:29:23,-0.265603,-2.617748,10.427921,-26.700000,-7.700000,-84.700000,2.250000,0.187500,0.875000
2021-06-24 20:29:23,-0.291924,-2.550749,10.447063,-27.100000,-8.000000,-84.900000,2.062500,0.171875,0.765625
2021-06-24 20:29:24,-0.294317,-2.533999,10.456635,-27.100000,-7.800000,-85.500000,2.203125,0.109375,0.828125
2021-06-24 20:29:24,-0.287139,-2.478964,10.454242,-27.400000,-8.300000,-84.900000,2.312500,0.078125,0.828125
2021-06-24 20:29:24,-0.313460,-2.469393,10.463813,-27.500000,-8.700000,-84.300000,2.531250,0.031250,0.859375
2021-06-24 20:29:24,-0.315853,-2.445465,10.449456,-27.300000,-8.600000,-83.900000,2.734375,0.031250,0.812500
2021-06-24 20:29:24,-0.306281,-2.390430,10.449456,-27.500000,-8.900000,-84.100000,2.562500,-0.078125,0.750000
2021-06-24 20:29:24,-0.306281,-2.378466,10.442278,-26.900000,-8.700000,-84.600000,2.531250,-0.093750,0.859375
2021-06-24 20:29:24,-0.325424,-2.364109,10.435099,-27.600000,-8.700000,-83.100000,2.296875,-0.218750,0.765625
2021-06-24 20:29:24,-0.325424,-2.330609,10.425528,-27.200000,-8.800000,-83.700000,2.125000,-0.281250,0.750000
2021-06-24 20:29:24,-0.320638,-2.333002,10.427921,-27.200000,-8.800000,-83.700000,1.734375,-0.281250,0.796875
2021-06-24 20:29:24,-0.325424,-2.309074,10.406385,-27.100000,-9.100000,-83.700000,1.296875,-0.265625,0.703125
2021-06-24 20:29:24,-0.313460,-2.306681,10.411171,-27.900000,-9.600000,-83.100000,0.968750,-0.328125,0.640625
2021-06-24 20:29:24,-0.320638,-2.292324,10.399207,-28.000000,-9.400000,-82.900000,0.656250,-0.421875,0.656250
2021-06-24 20:29:24,-0.320638,-2.282753,10.394421,-27.800000,-9.600000,-82.100000,0.093750,-0.546875,0.578125
2021-06-24 20:29:25,-0.323031,-2.277967,10.392029,-27.600000,-9.300000,-81.500000,-0.406250,-0.656250,0.578125
2021-06-24 20:29:25,-0.303888,-2.287538,10.372886,-27.300000,-9.200000,-82.100000,-0.843750,-0.703125,0.593750
2021-06-24 20:29:25,-0.306281,-2.301895,10.370493,-27.000000,-9.100000,-82.000000,-1.203125,-0.718750,0.515625
2021-06-24 20:29:25,-0.306281,-2.330609,10.356136,-27.000000,-9.200000,-82.200000,-1.265625,-0.687500,0.484375
2021-06-24 20:29:25,-0.294317,-2.349752,10.346565,-27.400000,-9.400000,-82.300000,-1.546875,-0.796875,0.437500
2021-06-24 20:29:25,-0.275175,-2.364109,10.305887,-27.000000,-9.400000,-82.100000,-1.578125,-0.843750,0.406250
2021-06-24 20:29:25,-0.282353,-2.385644,10.298708,-27.600000,-8.900000,-81.800000,-1.562500,-0.921875,0.468750
2021-06-24 20:29:25,-0.275175,-2.388037,10.308280,-27.600000,-8.900000,-82.000000,-1.390625,-0.906250,0.421875
2021-06-24 20:29:25,-0.246461,-2.400001,10.286744,-27.900000,-8.800000,-81.900000,-1.359375,-0.968750,0.406250
2021-06-24 20:29:25,-0.246461,-2.356930,10.308280,-27.600000,-8.700000,-82.300000,-1.359375,-1.015625,0.421875
2021-06-24 20:29:25,-0.256032,-2.273181,10.315458,-27.200000,-9.100000,-82.300000,1.703125,-0.750000,0.312500
2021-06-24 20:29:25,-0.282353,-2.210968,10.315458,-26.500000,-10.300000,-83.000000,9.187500,-0.203125,0.250000
2021-06-24 20:29:26,-0.241675,-2.263610,10.281959,-27.500000,-9.900000,-82.200000,8.625000,-0.234375,0.593750
2021-06-24 20:29:26,-0.145962,-2.325824,10.327422,-27.000000,-9.200000,-82.600000,-0.593750,-1.156250,0.734375
2021-06-24 20:29:26,-0.172283,-2.402394,10.272387,-27.700000,-8.800000,-82.100000,-12.875000,-1.937500,0.296875
2021-06-24 20:29:26,-0.241675,-2.550749,10.284352,-27.200000,-8.400000,-81.100000,-13.812500,-1.937500,-0.171875
2021-06-24 20:29:26,-0.232104,-2.696711,10.255638,-27.300000,-8.500000,-82.100000,-8.656250,-1.453125,-0.203125
2021-06-24 20:29:26,-0.081356,-2.713461,10.183853,-26.800000,-8.300000,-81.900000,-3.203125,-1.203125,0.015625
2021-06-24 20:29:26,-0.050249,-2.691925,10.188639,-26.900000,-8.300000,-81.100000,0.296875,-1.140625,0.031250
2021-06-24 20:29:26,-0.165105,-2.660819,10.155139,-27.300000,-8.300000,-80.800000,1.484375,-0.640625,-0.218750
2021-06-24 20:29:26,-0.212961,-2.560320,10.092926,-27.000000,-8.500000,-80.800000,2.281250,-0.468750,-0.437500
2021-06-24 20:29:26,-0.081356,-2.517249,10.092926,-27.700000,-8.800000,-81.200000,2.390625,-0.734375,-0.218750
2021-06-24 20:29:26,-0.011964,-2.524428,10.071390,-26.900000,-8.400000,-82.100000,1.531250,-1.000000,-0.031250
2021-06-24 20:29:26,-0.129212,-2.478964,10.078569,-27.400000,-9.400000,-80.500000,1.171875,-0.828125,-0.296875
2021-06-24 20:29:26,-0.143569,-2.438286,10.107283,-27.400000,-8.700000,-80.900000,1.171875,-0.562500,-0.671875
2021-06-24 20:29:27,-0.083749,-2.452643,10.085747,-27.200000,-9.100000,-81.600000,1.187500,-0.703125,-0.500000
2021-06-24 20:29:27,0.019143,-2.450250,10.068998,-27.800000,-9.500000,-81.400000,1.250000,-0.843750,-0.343750
2021-06-24 20:29:27,-0.052642,-2.361716,10.045069,-27.500000,-9.100000,-81.500000,1.218750,-0.625000,-0.656250
2021-06-24 20:29:27,-0.098106,-2.289931,10.090533,-27.600000,-9.800000,-80.700000,0.687500,-0.625000,-0.656250
2021-06-24 20:29:27,0.000000,-2.342573,10.068998,-27.400000,-9.300000,-80.700000,-0.359375,-0.609375,-0.671875
2021-06-24 20:29:27,0.081356,-2.368894,10.057033,-28.000000,-9.200000,-80.900000,-0.500000,-0.937500,-0.750000
2021-06-24 20:29:27,0.040678,-2.371287,10.061819,-28.100000,-9.600000,-80.700000,-0.312500,-0.500000,-0.921875
2021-06-24 20:29:27,-0.028714,-2.373680,10.076176,-28.100000,-9.500000,-81.500000,0.156250,-0.421875,-0.781250
2021-06-24 20:29:27,0.028714,-2.378466,10.035498,-28.100000,-9.500000,-81.400000,1.203125,-0.515625,-0.796875
2021-06-24 20:29:27,0.105284,-2.340181,10.013963,-27.400000,-9.900000,-82.200000,1.671875,-0.531250,-0.890625
2021-06-24 20:29:27,0.078963,-2.277967,10.006784,-27.900000,-9.300000,-81.200000,1.625000,-0.218750,-1.015625
2021-06-24 20:29:27,0.019143,-2.273181,10.033105,-27.800000,-9.500000,-81.900000,1.515625,-0.218750,-0.937500
2021-06-24 20:29:28,0.062213,-2.251646,10.023534,-28.200000,-9.700000,-81.300000,1.921875,-0.312500,-0.937500
2021-06-24 20:29:28,0.131605,-2.158326,9.982856,-27.600000,-10.600000,-81.000000,2.609375,-0.218750,-1.078125
2021-06-24 20:29:28,0.095713,-2.084148,9.985249,-28.100000,-10.100000,-81.400000,2.656250,0.031250,-1.187500
2021-06-24 20:29:28,0.038285,-2.062613,10.021141,-28.500000,-10.400000,-81.700000,2.296875,0.203125,-1.140625
2021-06-24 20:29:28,0.081356,-1.990828,10.009177,-28.800000,-10.400000,-81.300000,2.546875,0.093750,-1.218750
2021-06-24 20:29:28,0.129212,-1.871187,9.997213,-28.800000,-10.600000,-81.900000,2.875000,0.109375,-1.343750
2021-06-24 20:29:28,0.098106,-1.806581,10.013963,-28.400000,-10.500000,-81.700000,2.843750,0.359375,-1.375000
2021-06-24 20:29:28,0.050249,-1.749153,10.097711,-28.300000,-11.100000,-80.500000,2.718750,0.406250,-1.234375
2021-06-24 20:29:28,0.093320,-1.682154,10.119247,-28.300000,-11.800000,-82.100000,2.906250,0.375000,-1.296875
2021-06-24 20:29:28,0.122034,-1.591227,10.152746,-28.400000,-11.500000,-81.900000,2.687500,0.437500,-1.375000
2021-06-24 20:29:28,0.076570,-1.521835,10.217353,-28.500000,-11.900000,-82.400000,2.046875,0.640625,-1.359375
2021-06-24 20:29:28,0.057428,-1.502693,10.246066,-28.500000,-11.800000,-83.500000,1.359375,0.593750,-1.125000
2021-06-24 20:29:29,0.110070,-1.469193,10.269995,-29.200000,-11.900000,-82.400000,0.937500,0.609375,-1.078125
2021-06-24 20:29:29,0.083749,-1.430908,10.317851,-28.900000,-12.300000,-82.900000,0.328125,0.812500,-1.171875
2021-06-24 20:29:29,0.064606,-1.438086,10.334601,-28.200000,-12.900000,-84.300000,-0.406250,0.781250,-1.140625
2021-06-24 20:29:29,0.086142,-1.433301,10.339386,-28.700000,-12.500000,-82.700000,-0.578125,0.578125,-1.031250
2021-06-24 20:29:29,0.052642,-1.445265,10.375279,-28.700000,-13.000000,-83.700000,-0.593750,0.687500,-0.796875
2021-06-24 20:29:29,0.043071,-1.438086,10.418350,-29.500000,-13.200000,-84.200000,-0.375000,0.875000,-0.875000
2021-06-24 20:29:29,0.064606,-1.406980,10.423135,-29.900000,-13.200000,-84.800000,-0.140625,0.890625,-1.015625
2021-06-24 20:29:29,0.052642,-1.399801,10.475777,-30.100000,-13.600000,-85.000000,-0.328125,0.984375,-0.828125
2021-06-24 20:29:29,0.019143,-1.462015,10.516455,-30.200000,-14.000000,-84.300000,-0.484375,1.031250,-0.562500
2021-06-24 20:29:29,0.040678,-1.462015,10.542776,-30.800000,-14.000000,-85.100000,-0.281250,1.078125,-0.609375
2021-06-24 20:29:29,0.016750,-1.478764,10.542776,-31.500000,-13.900000,-84.500000,-0.859375,0.843750,-0.531250
2021-06-24 20:29:29,-0.002393,-1.526621,10.583454,-32.300000,-14.900000,-84.200000,-1.453125,0.953125,-0.375000
2021-06-24 20:29:30,-0.002393,-1.579263,10.607383,-32.300000,-15.300000,-84.600000,-1.796875,0.921875,-0.312500
2021-06-24 20:29:30,-0.009571,-1.636691,10.628918,-33.200000,-15.400000,-84.500000,-1.890625,0.921875,-0.125000
2021-06-24 20:29:30,-0.016750,-1.689333,10.643275,-32.600000,-15.600000,-83.400000,-2.093750,0.843750,-0.078125
2021-06-24 20:29:30,-0.031107,-1.746760,10.662418,-32.700000,-16.700000,-83.800000,-2.546875,0.718750,0.093750
2021-06-24 20:29:30,-0.031107,-1.792224,10.621740,-31.400000,-17.500000,-83.700000,-3.125000,0.640625,0.171875
2021-06-24 20:29:30,-0.057428,-1.878366,10.604990,-30.100000,-17.100000,-82.600000,-3.562500,0.671875,0.187500
2021-06-24 20:29:30,-0.062213,-1.902294,10.602597,-28.000000,-16.400000,-82.900000,-3.687500,0.671875,0.187500
2021-06-24 20:29:30,-0.081356,-1.950150,10.590633,-27.000000,-16.100000,-83.400000,-3.796875,0.640625,0.312500
2021-06-24 20:29:30,-0.105284,-1.971686,10.607383,-25.600000,-14.600000,-83.400000,-2.328125,0.578125,0.515625
2021-06-24 20:29:30,-0.105284,-1.928615,10.604990,-24.400000,-14.400000,-84.500000,2.312500,1.078125,0.531250
2021-06-24 20:29:30,-0.136391,-1.875973,10.590633,-23.600000,-14.200000,-85.500000,4.671875,1.328125,0.500000
2021-06-24 20:29:30,-0.124427,-1.887937,10.616954,-23.400000,-13.400000,-84.400000,1.671875,1.078125,0.578125
2021-06-24 20:29:31,-0.138784,-1.902294,10.609775,-22.700000,-12.200000,-85.500000,-2.406250,0.687500,0.609375
2021-06-24 20:29:31,-0.167498,-1.966900,10.624132,-22.800000,-11.700000,-84.600000,-6.437500,0.281250,0.750000
2021-06-24 20:29:31,-0.174676,-2.100898,10.626525,-22.500000,-9.600000,-85.400000,-8.484375,0.140625,0.750000
2021-06-24 20:29:31,-0.157926,-2.289931,10.643275,-23.000000,-8.600000,-84.200000,-9.765625,0.031250,0.781250
2021-06-24 20:29:31,-0.162712,-2.423929,10.619347,-23.100000,-7.400000,-85.400000,-8.593750,-0.078125,0.765625
2021-06-24 20:29:31,-0.191426,-2.627319,10.566705,-23.800000,-6.000000,-85.600000,-6.062500,0.125000,0.859375
2021-06-24 20:29:31,-0.174676,-2.696711,10.549955,-24.300000,-5.300000,-85.300000,-3.062500,0.500000,0.953125
2021-06-24 20:29:31,-0.174676,-2.751746,10.535598,-25.100000,-5.500000,-85.000000,-0.468750,0.578125,0.953125
2021-06-24 20:29:31,-0.212961,-2.749353,10.528419,-25.500000,-5.600000,-85.000000,1.312500,0.484375,0.921875
2021-06-24 20:29:31,-0.224925,-2.737389,10.521241,-26.000000,-5.800000,-84.800000,2.375000,0.578125,0.937500
2021-06-24 20:29:31,-0.217747,-2.732603,10.511670,-25.700000,-5.900000,-85.300000,3.078125,0.765625,0.984375
2021-06-24 20:29:31,-0.222533,-2.696711,10.521241,-26.600000,-7.000000,-85.200000,3.484375,0.703125,0.937500
2021-06-24 20:29:32,-0.251246,-2.656033,10.482956,-26.600000,-7.000000,-85.100000,3.359375,0.531250,0.906250
2021-06-24 20:29:32,-0.267996,-2.634498,10.475777,-26.700000,-7.000000,-85.600000,3.218750,0.359375,0.937500
2021-06-24 20:29:32,-0.270389,-2.617748,10.478170,-27.400000,-7.400000,-84.700000,3.078125,0.390625,0.921875
2021-06-24 20:29:32,-0.265603,-2.541178,10.502098,-27.100000,-7.300000,-84.300000,2.984375,0.406250,0.906250
2021-06-24 20:29:32,-0.282353,-2.519642,10.478170,-27.400000,-8.000000,-84.600000,2.609375,0.250000,0.921875
2021-06-24 20:29:32,-0.313460,-2.476571,10.449456,-27.300000,-8.100000,-84.500000,2.468750,0.109375,0.812500
2021-06-24 20:29:32,-0.318245,-2.428715,10.468599,-27.200000,-8.200000,-84.300000,2.484375,0.093750,0.796875
2021-06-24 20:29:32,-0.296710,-2.438286,10.473385,-27.000000,-8.500000,-84.200000,2.562500,0.109375,0.921875
2021-06-24 20:29:32,-0.327817,-2.373680,10.449456,-27.400000,-8.800000,-84.100000,2.625000,0.093750,0.859375
2021-06-24 20:29:32,-0.339781,-2.328216,10.459028,-27.600000,-8.600000,-83.800000,2.625000,-0.109375,0.734375
2021-06-24 20:29:32,-0.334995,-2.299503,10.447063,-27.200000,-8.600000,-84.500000,2.390625,0.015625,0.781250
2021-06-24 20:29:32,-0.318245,-2.321038,10.447063,-27.700000,-9.400000,-83.500000,1.937500,0.015625,0.843750
2021-06-24 20:29:33,-0.318245,-2.282753,10.432707,-27.400000,-9.500000,-84.100000,1.453125,-0.265625,0.796875
2021-06-24 20:29:33,-0.354138,-2.268396,10.435099,-27.700000,-9.500000,-84.200000,0.343750,-0.406250,0.734375
2021-06-24 20:29:33,-0.325424,-2.280360,10.411171,-27.200000,-9.600000,-83.400000,-0.031250,-0.437500,0.687500
2021-06-24 20:29:33,-0.320638,-2.277967,10.394421,-27.600000,-9.700000,-83.000000,-0.343750,-0.515625,0.687500
2021-06-24 20:29:33,-0.318245,-2.277967,10.401600,-27.700000,-10.000000,-83.300000,-0.625000,-0.484375,0.671875
2021-06-24 20:29:33,-0.332602,-2.287538,10.392029,-27.900000,-9.500000,-82.600000,-0.812500,-0.640625,0.562500
2021-06-24 20:29:33,-0.313460,-2.289931,10.375279,-27.400000,-9.200000,-82.600000,-1.156250,-0.812500,0.609375
2021-06-24 20:29:33,-0.306281,-2.325824,10.375279,-27.600000,-9.400000,-82.800000,-1.390625,-0.734375,0.562500
2021-06-24 20:29:33,-0.296710,-2.337788,10.389636,-27.500000,-9.100000,-82.600000,-1.359375,-0.906250,0.546875
2021-06-24 20:29:33,-0.301496,-2.352145,10.348958,-27.400000,-9.100000,-82.200000,-1.109375,-0.875000,0.546875
2021-06-24 20:29:33,-0.306281,-2.364109,10.353743,-27.100000,-9.700000,-82.100000,-0.984375,-0.812500,0.437500
2021-06-24 20:29:33,-0.282353,-2.383251,10.325030,-27.700000,-9.500000,-81.600000,-0.843750,-0.796875,0.515625
2021-06-24 20:29:34,-0.267996,-2.380858,10.336994,-27.200000,-9.100000,-81.600000,-0.421875,-0.796875,0.578125
2021-06-24 20:29:34,-0.253639,-2.371287,10.301101,-27.300000,-9.100000,-81.100000,-0.265625,-0.765625,0.437500
2021-06-24 20:29:34,-0.270389,-2.373680,10.310673,-26.800000,-9.100000,-80.900000,-0.187500,-0.843750,0.343750
2021-06-24 20:29:34,-0.253639,-2.273181,10.346565,-28.000000,-9.700000,-82.200000,2.640625,-0.640625,0.390625
2021-06-24 20:29:34,-0.275175,-2.199004,10.243674,-27.300000,-10.300000,-82.500000,9.578125,-0.078125,0.359375
2021-06-24 20:29:34,-0.260818,-2.182254,10.336994,-27.400000,-10.300000,-82.600000,8.359375,-0.140625,0.750000
2021-06-24 20:29:34,-0.227318,-2.280360,10.267602,-27.400000,-9.600000,-81.900000,-3.750000,-1.390625,0.718750
2021-06-24 20:29:34,-0.165105,-2.311467,10.279566,-27.600000,-8.300000,-81.500000,-14.156250,-2.109375,0.109375
2021-06-24 20:29:34,-0.244068,-2.517249,10.274780,-27.100000,-8.200000,-81.400000,-13.406250,-1.828125,-0.140625
2021-06-24 20:29:34,-0.241675,-2.656033,10.253245,-27.000000,-7.800000,-80.900000,-8.203125,-1.453125,-0.203125
2021-06-24 20:29:34,-0.112463,-2.639283,10.109675,-26.900000,-8.000000,-81.200000,-2.500000,-1.234375,0.125000
2021-06-24 20:29:34,-0.055035,-2.632105,10.135997,-27.200000,-7.400000,-80.300000,-0.234375,-1.187500,-0.031250
2021-06-24 20:29:35,-0.189033,-2.641676,10.131211,-27.100000,-7.400000,-80.800000,0.109375,-0.875000,-0.265625
2021-06-24 20:29:35,-0.203390,-2.567499,10.107283,-27.700000,-7.800000,-80.500000,1.171875,-0.625000,-0.343750
2021-06-24 20:29:35,-0.076570,-2.543570,10.092926,-27.600000,-7.900000,-81.400000,1.156250,-0.984375,-0.359375
2021-06-24 20:29:35,-0.019143,-2.624926,10.088140,-27.500000,-8.000000,-81.600000,0.546875,-1.109375,-0.078125
2021-06-24 20:29:35,-0.088534,-2.572284,10.090533,-27.500000,-8.300000,-80.700000,1.015625,-0.718750,-0.390625
2021-06-24 20:29:35,-0.122034,-2.510071,10.112068,-27.500000,-8.200000,-81.700000,1.656250,-0.656250,-0.593750
2021-06-24 20:29:35,-0.014357,-2.524428,10.088140,-27.700000,-8.600000,-81.300000,1.671875,-0.781250,-0.500000
2021-06-24 20:29:35,0.026321,-2.498107,10.080962,-27.300000,-8.400000,-81.000000,2.109375,-0.781250,-0.328125
2021-06-24 20:29:35,-0.040678,-2.414358,10.076176,-27.800000,-8.200000,-81.100000,1.828125,-0.515625,-0.703125
2021-06-24 20:29:35,-0.050249,-2.388037,10.097711,-27.800000,-9.200000,-81.600000,1.125000,-0.468750,-0.671875
2021-06-24 20:29:35,0.052642,-2.349752,10.064212,-28.000000,-8.900000,-81.900000,1.062500,-0.828125,-0.578125
2021-06-24 20:29:35,0.057428,-2.321038,10.040284,-28.200000,-9.000000,-81.000000,0.890625,-0.781250,-0.656250
2021-06-24 20:29:36,-0.011964,-2.337788,10.071390,-28.800000,-9.100000,-79.700000,0.750000,-0.453125,-0.796875
2021-06-24 20:29:36,-0.002393,-2.354537,10.068998,-28.300000,-8.800000,-81.200000,1.296875,-0.406250,-0.843750
2021-06-24 20:29:36,0.081356,-2.294717,10.021141,-28.300000,-9.000000,-80.400000,2.515625,-0.359375,-0.796875
2021-06-24 20:29:36,0.105284,-2.227718,10.009177,-28.600000,-9.800000,-81.000000,2.953125,-0.375000,-0.890625
2021-06-24 20:29:36,0.026321,-2.136791,10.037891,-28.200000,-10.100000,-81.600000,2.671875,-0.109375,-1.031250
2021-06-24 20:29:36,0.019143,-2.093720,10.018748,-28.500000,-10.000000,-81.600000,2.390625,-0.078125,-1.015625
2021-06-24 20:29:36,0.102891,-2.043471,10.001998,-28.500000,-9.800000,-82.000000,2.578125,-0.250000,-1.140625
2021-06-24 20:29:36,0.117248,-1.957329,9.985249,-28.300000,-9.900000,-81.900000,2.750000,-0.125000,-1.234375
2021-06-24 20:29:36,0.033500,-1.868794,10.037891,-28.400000,-9.900000,-82.400000,2.234375,0.156250,-1.156250
2021-06-24 20:29:36,0.043071,-1.835295,10.047462,-28.700000,-10.500000,-81.400000,1.765625,0.078125,-1.156250
2021-06-24 20:29:36,0.122034,-1.785046,10.045069,-28.400000,-10.500000,-82.100000,1.953125,-0.031250,-1.203125
2021-06-24 20:29:36,0.102891,-1.710868,10.057033,-28.700000,-10.800000,-82.300000,1.562500,0.000000,-1.281250
2021-06-24 20:29:37,0.045464,-1.679761,10.133604,-28.300000,-10.900000,-82.000000,1.015625,0.218750,-1.234375
2021-06-24 20:29:37,0.083749,-1.646262,10.169496,-28.200000,-10.900000,-82.100000,0.875000,0.312500,-1.250000
2021-06-24 20:29:37,0.124427,-1.581656,10.179067,-28.900000,-11.300000,-82.500000,0.796875,0.328125,-1.328125
2021-06-24 20:29:37,0.088534,-1.550549,10.224531,-28.800000,-11.400000,-82.100000,0.359375,0.421875,-1.343750
2021-06-24 20:29:37,0.064606,-1.550549,10.260423,-28.700000,-11.300000,-83.400000,0.125000,0.578125,-1.250000
2021-06-24 20:29:37,0.098106,-1.538585,10.272387,-28.700000,-11.800000,-82.800000,-0.015625,0.500000,-1.125000
2021-06-24 20:29:37,0.114855,-1.533799,10.298708,-29.300000,-11.900000,-82.900000,-0.156250,0.609375,-1.046875
2021-06-24 20:29:37,0.055035,-1.543371,10.351351,-29.100000,-11.900000,-83.200000,-0.609375,0.656250,-1.046875
2021-06-24 20:29:37,0.093320,-1.538585,10.341779,-29.500000,-12.200000,-82.800000,-0.828125,0.671875,-0.984375
2021-06-24 20:29:37,0.083749,-1.550549,10.365708,-29.600000,-11.900000,-83.000000,-0.906250,0.640625,-0.859375
2021-06-24 20:29:37,0.043071,-1.572084,10.380064,-29.500000,-11.200000,-82.100000,-0.937500,0.796875,-0.781250
2021-06-24 20:29:37,0.066999,-1.557728,10.423135,-29.800000,-11.700000,-83.300000,-0.750000,1.000000,-0.890625
2021-06-24 20:29:38,0.057428,-1.552942,10.442278,-30.400000,-12.400000,-83.900000,-0.484375,0.828125,-0.890625
2021-06-24 20:29:38,0.019143,-1.610370,10.487741,-30.800000,-12.800000,-83.900000,-0.703125,0.921875,-0.546875
2021-06-24 20:29:38,0.038285,-1.631905,10.523634,-30.700000,-13.500000,-84.900000,-0.625000,1.031250,-0.500000
2021-06-24 20:29:38,0.026321,-1.610370,10.514063,-31.700000,-13.100000,-85.100000,-0.343750,0.937500,-0.578125
2021-06-24 20:29:38,0.028714,-1.648655,10.549955,-32.200000,-13.000000,-84.500000,-0.906250,0.859375,-0.390625
2021-06-24 20:29:38,0.007178,-1.720439,10.585847,-32.900000,-13.900000,-85.400000,-1.625000,0.875000,-0.281250
2021-06-24 20:29:38,0.007178,-1.739582,10.547562,-33.300000,-14.200000,-84.600000,-1.265625,0.859375,-0.156250
2021-06-24 20:29:38,0.016750,-1.744368,10.571490,-33.500000,-14.400000,-83.100000,-1.328125,1.000000,-0.156250
2021-06-24 20:29:38,-0.023928,-1.804188,10.581062,-34.200000,-14.800000,-84.400000,-1.750000,0.875000,-0.156250
2021-06-24 20:29:38,-0.019143,-1.847259,10.602597,-33.600000,-15.500000,-84.100000,-1.671875,0.843750,0.046875
2021-06-24 20:29:38,-0.031107,-1.866402,10.569097,-32.300000,-15.700000,-83.600000,-2.218750,0.703125,0.203125
2021-06-24 20:29:38,-0.038285,-1.954936,10.585847,-31.300000,-16.500000,-84.200000,-2.593750,0.781250,0.171875
2021-06-24 20:29:39,-0.047856,-1.988436,10.581062,-29.900000,-16.300000,-83.400000,-2.640625,0.718750,0.265625
2021-06-24 20:29:39,-0.076570,-2.024328,10.576276,-28.100000,-16.100000,-83.900000,-2.734375,0.671875,0.390625
2021-06-24 20:29:39,-0.088534,-2.012364,10.616954,-26.300000,-15.600000,-84.100000,-0.968750,0.875000,0.453125
2021-06-24 20:29:39,-0.119641,-1.981257,10.576276,-25.000000,-15.200000,-84.700000,3.593750,1.234375,0.468750
2021-06-24 20:29:39,-0.117248,-1.964507,10.612168,-24.600000,-14.500000,-85.300000,4.875000,1.250000,0.484375
2021-06-24 20:29:39,-0.114855,-1.976471,10.593026,-23.500000,-13.000000,-84.900000,2.312500,0.953125,0.593750
2021-06-24 20:29:39,-0.145962,-2.024328,10.581062,-22.700000,-12.500000,-85.900000,-1.421875,0.593750,0.609375
2021-06-24 20:29:39,-0.145962,-2.151148,10.583454,-23.000000,-11.200000,-85.700000,-5.359375,0.343750,0.531250
2021-06-24 20:29:39,-0.136391,-2.282753,10.581062,-23.100000,-9.500000,-86.000000,-8.625000,0.062500,0.609375
2021-06-24 20:29:39,-0.150748,-2.419144,10.545169,-22.900000,-9.000000,-85.800000,-9.671875,-0.156250,0.703125
2021-06-24 20:29:39,-0.162712,-2.565106,10.523634,-23.700000,-8.100000,-84.600000,-9.359375,-0.156250,0.750000
2021-06-24 20:29:39,-0.157926,-2.677568,10.502098,-23.800000,-6.600000,-85.200000,-7.468750,-0.062500,0.765625
2021-06-24 20:29:40,-0.167498,-2.756532,10.490134,-24.400000,-5.600000,-85.300000,-5.015625,0.187500,0.812500
2021-06-24 20:29:40,-0.165105,-2.787638,10.466206,-24.500000,-6.300000,-84.000000,-2.468750,0.250000,0.843750
2021-06-24 20:29:40,-0.191426,-2.809174,10.473385,-25.100000,-5.800000,-84.600000,-0.703125,0.265625,0.765625
2021-06-24 20:29:40,-0.205783,-2.790031,10.468599,-25.200000,-5.400000,-85.200000,0.500000,0.390625,0.875000
2021-06-24 20:29:40,-0.191426,-2.790031,10.473385,-25.400000,-5.700000,-85.400000,1.828125,0.531250,0.906250
