2021-06-24 21:29:19,0.926022,0.803988,10.526027,-11.000000,-14.800000,-84.300000,2.343750,0.375000,-0.953125
2021-06-24 21:29:19,0.933201,0.839881,10.473385,-11.100000,-15.100000,-84.700000,1.828125,0.296875,-0.984375
2021-06-24 21:29:19,0.911665,0.875773,10.478170,-11.200000,-15.400000,-83.500000,1.109375,0.234375,-0.968750
2021-06-24 21:29:19,0.916451,0.890130,10.451849,-11.300000,-15.300000,-83.800000,0.687500,0.031250,-0.984375
2021-06-24 21:29:19,0.906880,0.894916,10.420742,-11.200000,-15.700000,-84.000000,0.375000,0.000000,-0.921875
2021-06-24 21:29:19,0.882952,0.892523,10.425528,-10.900000,-14.900000,-84.500000,0.046875,0.000000,-0.906250
2021-06-24 21:29:20,0.899701,0.885344,10.396814,-10.300000,-15.200000,-83.500000,-0.390625,-0.109375,-0.968750
2021-06-24 21:29:20,0.875773,0.868595,10.387243,-11.100000,-15.600000,-84.500000,-0.859375,-0.203125,-0.875000
2021-06-24 21:29:20,0.856630,0.906880,10.427921,-10.600000,-15.200000,-83.800000,-0.218750,-0.234375,-0.843750
2021-06-24 21:29:20,0.887737,0.861416,10.334601,-10.800000,-15.700000,-84.100000,-0.062500,-0.140625,-0.468750
2021-06-24 21:29:20,0.878166,0.954736,10.401600,-11.200000,-15.800000,-85.200000,4.406250,0.265625,-0.718750
2021-06-24 21:29:20,0.818345,1.081556,10.387243,-10.500000,-16.500000,-84.500000,7.359375,0.234375,-1.109375
2021-06-24 21:29:20,0.849452,1.124627,10.358529,-10.500000,-15.700000,-83.500000,5.281250,0.000000,-1.156250
2021-06-24 21:29:20,0.870987,1.208375,10.372886,-10.800000,-16.800000,-84.400000,2.093750,-0.281250,-1.046875
2021-06-24 21:29:20,0.835095,1.182054,10.360922,-10.300000,-16.700000,-84.200000,-0.828125,-0.531250,-0.812500
2021-06-24 21:29:20,0.801596,1.138984,10.353743,-10.100000,-16.500000,-82.800000,-2.515625,-0.593750,-0.750000
2021-06-24 21:29:20,0.837488,1.100698,10.322637,-11.000000,-16.400000,-84.500000,-2.500000,-0.718750,-0.796875
2021-06-24 21:29:20,0.875773,1.076770,10.305887,-10.700000,-16.100000,-84.200000,-2.671875,-0.671875,-0.765625
2021-06-24 21:29:21,0.863809,1.040878,10.317851,-10.300000,-15.800000,-83.300000,-2.484375,-0.609375,-0.718750
2021-06-24 21:29:21,0.818345,0.978664,10.308280,-10.300000,-15.300000,-84.400000,-2.078125,-0.593750,-0.609375
2021-06-24 21:29:21,0.847059,0.976272,10.346565,-10.700000,-15.600000,-84.400000,-2.171875,-0.796875,-0.687500
2021-06-24 21:29:21,0.868595,0.966700,10.344172,-9.900000,-15.600000,-84.900000,-2.406250,-0.687500,-0.687500
2021-06-24 21:29:21,0.880559,0.918844,10.329815,-10.200000,-15.400000,-82.700000,-2.515625,-0.750000,-0.609375
2021-06-24 21:29:21,0.856630,0.911665,10.332208,-10.100000,-15.400000,-84.900000,-2.531250,-0.796875,-0.453125
2021-06-24 21:29:21,0.859023,0.909273,10.329815,-10.000000,-14.900000,-84.500000,-3.109375,-0.953125,-0.500000
2021-06-24 21:29:21,0.887737,0.837488,10.327422,-10.500000,-14.900000,-83.800000,-3.359375,-1.031250,-0.609375
2021-06-24 21:29:21,0.906880,0.799203,10.336994,-10.600000,-14.400000,-84.400000,-3.468750,-1.062500,-0.531250
2021-06-24 21:29:21,0.880559,0.698704,10.315458,-10.300000,-14.600000,-83.100000,-3.796875,-1.156250,-0.515625
2021-06-24 21:29:21,0.906880,0.641276,10.308280,-10.400000,-13.800000,-83.500000,-4.031250,-1.062500,-0.437500
2021-06-24 21:29:21,0.947558,0.586242,10.308280,-10.800000,-14.300000,-84.200000,-3.734375,-1.234375,-0.562500
2021-06-24 21:29:22,0.964308,0.512064,10.303494,-10.600000,-13.000000,-83.600000,-3.281250,-1.296875,-0.437500
2021-06-24 21:29:22,0.945165,0.461815,10.303494,-10.800000,-12.900000,-83.400000,-2.953125,-1.171875,-0.343750
2021-06-24 21:29:22,0.949951,0.471386,10.293923,-11.000000,-13.800000,-83.500000,-2.640625,-1.234375,-0.359375
2021-06-24 21:29:22,0.993021,0.423530,10.293923,-10.600000,-12.300000,-82.900000,-2.484375,-1.265625,-0.359375
2021-06-24 21:29:22,1.019342,0.373280,10.277173,-10.800000,-13.000000,-81.600000,-2.750000,-1.375000,-0.265625
2021-06-24 21:29:22,1.016950,0.270389,10.281959,-10.700000,-12.400000,-83.000000,-2.828125,-1.406250,-0.250000
2021-06-24 21:29:22,1.026521,0.282353,10.231709,-10.600000,-11.700000,-83.800000,-2.843750,-1.296875,-0.171875
2021-06-24 21:29:22,1.067199,0.167498,10.253245,-11.400000,-11.800000,-83.500000,-2.625000,-1.390625,-0.078125
2021-06-24 21:29:22,1.088734,0.136391,10.229317,-11.300000,-11.600000,-83.400000,-2.281250,-1.546875,-0.109375
2021-06-24 21:29:22,1.081556,0.131605,10.224531,-11.000000,-11.100000,-83.300000,-2.281250,-1.484375,-0.062500
2021-06-24 21:29:22,1.107877,0.033500,10.214960,-11.400000,-11.200000,-83.100000,-2.515625,-1.484375,0.015625
2021-06-24 21:29:22,1.177269,-0.045464,10.181460,-11.200000,-11.400000,-83.000000,-1.625000,-1.500000,0.046875
2021-06-24 21:29:23,1.198804,-0.102891,10.150353,-11.300000,-11.300000,-83.700000,-1.625000,-1.500000,0.046875
2021-06-24 21:29:23,1.174876,-0.102891,10.169496,-11.700000,-11.100000,-83.300000,-1.062500,-1.437500,0.234375
2021-06-24 21:29:23,1.210768,-0.191426,10.181460,-11.800000,-10.600000,-82.700000,-1.140625,-1.437500,0.281250
2021-06-24 21:29:23,1.234696,-0.222533,10.174282,-11.300000,-10.100000,-82.900000,-1.828125,-1.531250,0.312500
2021-06-24 21:29:23,1.261018,-0.325424,10.188639,-11.400000,-10.200000,-83.500000,-2.437500,-1.656250,0.437500
2021-06-24 21:29:23,1.280160,-0.401994,10.179067,-11.400000,-10.100000,-83.200000,-2.750000,-1.453125,0.468750
2021-06-24 21:29:23,1.344766,-0.543171,10.222138,-11.600000,-9.300000,-83.800000,-3.437500,-1.593750,0.546875
2021-06-24 21:29:23,1.351945,-0.598206,10.267602,-11.800000,-9.300000,-83.800000,-3.156250,-1.687500,0.671875
2021-06-24 21:29:23,1.368695,-0.610170,10.255638,-11.800000,-8.800000,-83.200000,-2.468750,-1.500000,0.656250
2021-06-24 21:29:23,1.409373,-0.713061,10.313065,-12.500000,-8.000000,-84.100000,-1.828125,-1.281250,0.796875
2021-06-24 21:29:23,1.433301,-0.720240,10.351351,-11.900000,-8.600000,-83.400000,-0.843750,-1.328125,0.875000
2021-06-24 21:29:23,1.445265,-0.753739,10.370493,-11.700000,-9.100000,-84.000000,-0.109375,-1.218750,0.921875
2021-06-24 21:29:24,1.447658,-0.744168,10.348958,-11.500000,-8.500000,-83.700000,0.281250,-1.046875,1.015625
2021-06-24 21:29:24,1.488336,-0.739382,10.358529,-11.100000,-8.500000,-86.300000,1.015625,-0.953125,0.937500
2021-06-24 21:29:24,1.519442,-0.751346,10.353743,-11.400000,-8.000000,-86.700000,1.015625,-0.890625,1.062500
2021-06-24 21:29:24,1.519442,-0.748953,10.360922,-10.700000,-7.500000,-86.500000,0.609375,-0.906250,1.156250
2021-06-24 21:29:24,1.500300,-0.736989,10.356136,-10.200000,-8.100000,-87.600000,0.671875,-0.703125,1.109375
2021-06-24 21:29:24,1.545763,-0.758525,10.370493,-9.200000,-7.900000,-89.100000,0.890625,-0.687500,1.140625
2021-06-24 21:29:24,1.531406,-0.758525,10.447063,-8.200000,-7.900000,-89.300000,0.937500,-0.656250,1.250000
2021-06-24 21:29:24,1.533799,-0.760918,10.447063,-6.900000,-8.300000,-92.000000,1.203125,-0.328125,1.234375
2021-06-24 21:29:24,1.586441,-0.751346,10.454242,-5.000000,-8.400000,-93.900000,1.812500,-0.359375,1.375000
2021-06-24 21:29:24,1.574477,-0.691526,10.497313,-2.400000,-8.600000,-97.000000,2.281250,-0.125000,1.187500
2021-06-24 21:29:24,1.600798,-0.672383,10.504491,1.900000,-9.300000,-99.600000,2.750000,0.046875,1.296875
2021-06-24 21:29:24,1.586441,-0.591027,10.542776,8.000000,-9.600000,-102.700000,3.968750,0.328125,1.328125
2021-06-24 21:29:24,1.615155,-0.538385,10.554740,16.100000,-10.900000,-105.400000,4.093750,0.437500,1.312500
2021-06-24 21:29:25,1.596013,-0.488136,10.571490,26.400000,-10.500000,-105.900000,4.515625,0.609375,1.250000
2021-06-24 21:29:25,1.584049,-0.392423,10.595418,44.600000,-7.300000,-101.100000,5.093750,0.718750,1.218750
2021-06-24 21:29:25,1.615155,-0.311067,10.604990,50.200000,-3.400000,-99.100000,5.406250,0.890625,1.156250
2021-06-24 21:29:25,1.569692,-0.253639,10.616954,57.600000,6.200000,-89.300000,5.093750,0.875000,1.125000
2021-06-24 21:29:25,1.588834,-0.169890,10.612168,55.700000,20.000000,-79.700000,4.203125,0.812500,1.140625
2021-06-24 21:29:25,1.584049,-0.078963,10.638489,43.000000,32.100000,-73.700000,3.562500,0.937500,1.125000
2021-06-24 21:29:25,1.562513,-0.019143,10.645668,21.600000,38.700000,-72.400000,3.562500,0.937500,1.062500
2021-06-24 21:29:25,1.576870,0.064606,10.624132,0.400000,37.200000,-77.700000,4.687500,1.187500,1.062500
2021-06-24 21:29:25,1.548156,0.205783,10.628918,-16.400000,28.700000,-85.700000,6.312500,1.328125,0.937500
2021-06-24 21:29:25,1.540978,0.346959,10.631311,-26.100000,17.700000,-92.500000,8.062500,1.406250,0.765625
2021-06-24 21:29:25,1.517050,0.435494,10.636096,-29.500000,7.600000,-96.800000,8.734375,1.625000,0.765625
2021-06-24 21:29:25,1.509871,0.567099,10.609775,-30.300000,-1.900000,-98.200000,7.078125,1.703125,0.671875
2021-06-24 21:29:26,1.495514,0.708275,10.626525,-27.900000,-11.100000,-97.600000,5.546875,1.578125,0.625000
2021-06-24 21:29:26,1.435694,0.794417,10.619347,-25.700000,-16.000000,-97.400000,3.515625,1.562500,0.546875
2021-06-24 21:29:26,1.447658,0.839881,10.600204,-23.700000,-18.400000,-96.300000,1.921875,1.656250,0.625000
2021-06-24 21:29:26,1.423729,0.882952,10.590633,-21.200000,-20.000000,-94.700000,0.843750,1.515625,0.578125
2021-06-24 21:29:26,1.399801,0.921237,10.569097,-19.500000,-20.800000,-94.100000,-0.031250,1.281250,0.515625
2021-06-24 21:29:26,1.395016,0.899701,10.619347,-17.600000,-20.500000,-92.900000,-0.375000,1.343750,0.437500
2021-06-24 21:29:26,1.366302,0.918844,10.624132,-16.700000,-21.100000,-91.400000,-0.375000,1.515625,0.343750
2021-06-24 21:29:26,1.347159,0.969093,10.616954,-15.800000,-20.500000,-91.300000,-0.078125,1.437500,0.328125
2021-06-24 21:29:26,1.339981,0.971486,10.595418,-15.500000,-20.500000,-91.200000,0.437500,1.453125,0.203125
2021-06-24 21:29:26,1.325624,0.993021,10.609775,-14.500000,-20.300000,-88.800000,-0.375000,1.359375,0.109375
2021-06-24 21:29:26,1.294517,0.993021,10.602597,-14.800000,-19.800000,-89.000000,-1.015625,1.390625,0.031250
2021-06-24 21:29:26,1.280160,0.995414,10.559526,-14.700000,-19.700000,-89.100000,-2.171875,1.203125,0.000000
2021-06-24 21:29:27,1.284946,0.981057,10.557133,-13.800000,-19.100000,-87.900000,-2.734375,1.125000,0.062500
2021-06-24 21:29:27,1.256232,0.954736,10.571490,-14.100000,-19.100000,-87.900000,-2.968750,1.093750,-0.156250
2021-06-24 21:29:27,1.220340,0.921237,10.566705,-13.300000,-17.500000,-88.500000,-3.156250,1.140625,-0.078125
2021-06-24 21:29:27,1.225125,0.882952,10.547562,-13.300000,-17.300000,-87.100000,-3.156250,1.140625,-0.078125
2021-06-24 21:29:27,1.222732,0.854238,10.583454,-12.700000,-17.100000,-86.200000,-3.203125,0.937500,-0.328125
2021-06-24 21:29:27,1.174876,0.801596,10.559526,-12.800000,-16.600000,-86.300000,-2.718750,0.921875,-0.421875
2021-06-24 21:29:27,1.167697,0.775275,10.557133,-13.300000,-16.600000,-86.500000,-2.484375,0.937500,-0.437500
2021-06-24 21:29:27,1.170090,0.732204,10.576276,-12.600000,-16.300000,-85.300000,-2.390625,0.812500,-0.484375
2021-06-24 21:29:27,1.158126,0.705883,10.588240,-13.000000,-16.100000,-86.000000,-2.140625,0.906250,-0.484375
2021-06-24 21:29:27,1.129412,0.696311,10.566705,-12.900000,-16.200000,-86.000000,-2.093750,0.953125,-0.484375
2021-06-24 21:29:27,1.127019,0.665205,10.576276,-12.600000,-15.700000,-85.200000,-2.375000,0.734375,-0.546875
2021-06-24 21:29:28,1.112663,0.646062,10.578669,-12.500000,-15.300000,-85.600000,-2.156250,0.718750,-0.578125
2021-06-24 21:29:28,1.079163,0.624527,10.559526,-12.600000,-15.000000,-85.500000,-1.968750,0.718750,-0.609375
2021-06-24 21:29:28,1.055235,0.614955,10.554740,-12.600000,-15.300000,-85.200000,-1.906250,0.671875,-0.687500
2021-06-24 21:29:28,1.057628,0.610170,10.537991,-12.400000,-14.900000,-84.200000,-1.296875,0.671875,-0.734375
2021-06-24 21:29:28,1.028914,0.602991,10.514063,-12.400000,-14.800000,-84.500000,-0.828125,0.640625,-0.796875
2021-06-24 21:29:28,1.012164,0.607777,10.494920,-11.800000,-15.200000,-84.300000,-0.281250,0.671875,-0.812500
2021-06-24 21:29:28,1.004985,0.629312,10.494920,-12.000000,-15.200000,-84.800000,0.250000,0.640625,-0.906250
2021-06-24 21:29:28,1.000200,0.619741,10.497313,-11.500000,-14.300000,-84.300000,1.125000,0.625000,-1.000000
2021-06-24 21:29:28,0.969093,0.648455,10.492527,-11.600000,-14.900000,-84.200000,1.781250,0.593750,-0.984375
2021-06-24 21:29:28,0.971486,0.698704,10.461420,-11.600000,-15.100000,-84.700000,2.187500,0.625000,-1.015625
2021-06-24 21:29:28,0.961915,0.715454,10.482956,-11.600000,-15.300000,-84.400000,2.390625,0.578125,-1.031250
2021-06-24 21:29:28,0.940379,0.748953,10.475777,-12.000000,-15.000000,-85.200000,2.406250,0.421875,-1.062500
2021-06-24 21:29:29,0.949951,0.784846,10.499706,-11.300000,-15.400000,-84.600000,2.250000,0.343750,-1.109375
2021-06-24 21:29:29,0.916451,0.851845,10.451849,-11.300000,-15.400000,-84.200000,1.875000,0.343750,-1.015625
2021-06-24 21:29:29,0.904487,0.863809,10.459028,-11.500000,-16.300000,-84.300000,1.421875,0.343750,-1.046875
2021-06-24 21:29:29,0.906880,0.878166,10.461420,-11.300000,-16.000000,-84.300000,1.078125,0.093750,-1.031250
2021-06-24 21:29:29,0.906880,0.880559,10.425528,-11.200000,-15.700000,-84.500000,0.656250,0.078125,-1.015625
2021-06-24 21:29:29,0.882952,0.890130,10.425528,-10.700000,-15.700000,-84.500000,0.156250,0.046875,-0.906250
2021-06-24 21:29:29,0.868595,0.882952,10.454242,-10.500000,-15.800000,-85.000000,-0.421875,-0.156250,-0.906250
2021-06-24 21:29:29,0.878166,0.897308,10.432707,-11.500000,-15.600000,-85.300000,-1.328125,-0.250000,-0.828125
2021-06-24 21:29:29,0.885344,0.887737,10.392029,-10.800000,-15.200000,-84.400000,-0.953125,-0.125000,-0.828125
2021-06-24 21:29:29,0.859023,0.851845,10.447063,-10.300000,-15.300000,-83.500000,-0.921875,-0.250000,-0.500000
2021-06-24 21:29:29,0.859023,0.954736,10.427921,-10.500000,-15.500000,-83.400000,2.953125,-0.062500,-0.687500
2021-06-24 21:29:29,0.847059,1.012164,10.346565,-10.900000,-16.200000,-84.100000,6.843750,0.140625,-1.125000
2021-06-24 21:29:29,0.842274,1.048056,10.353743,-10.500000,-16.400000,-85.200000,5.078125,0.015625,-1.312500
2021-06-24 21:29:30,0.868595,1.136591,10.399207,-10.500000,-16.600000,-84.300000,1.984375,-0.328125,-1.046875
2021-06-24 21:29:30,0.859023,1.134198,10.363315,-9.600000,-15.400000,-84.200000,-1.093750,-0.578125,-0.859375
2021-06-24 21:29:30,0.823131,1.036092,10.250852,-10.300000,-16.100000,-83.900000,-2.859375,-0.562500,-0.828125
2021-06-24 21:29:30,0.839881,0.997807,10.272387,-10.600000,-15.700000,-85.200000,-2.609375,-0.625000,-0.796875
2021-06-24 21:29:30,0.894916,0.954736,10.296316,-10.800000,-15.600000,-84.500000,-2.078125,-0.750000,-0.843750
2021-06-24 21:29:30,0.863809,0.909273,10.243674,-10.100000,-15.100000,-83.700000,-1.734375,-0.718750,-0.734375
2021-06-24 21:29:30,0.825524,0.923630,10.277173,-10.200000,-15.400000,-84.200000,-0.843750,-0.531250,-0.671875
2021-06-24 21:29:30,0.868595,0.906880,10.291530,-10.700000,-15.100000,-83.700000,-0.656250,-0.656250,-0.750000
2021-06-24 21:29:30,0.909273,0.870987,10.277173,-10.300000,-15.700000,-84.600000,-1.078125,-0.656250,-0.734375
2021-06-24 21:29:30,0.878166,0.904487,10.322637,-10.400000,-16.000000,-84.100000,-0.968750,-0.687500,-0.609375
2021-06-24 21:29:30,0.851845,0.923630,10.339386,-10.200000,-15.800000,-84.600000,-0.953125,-0.765625,-0.531250
2021-06-24 21:29:30,0.873380,0.870987,10.320244,-10.100000,-15.500000,-84.300000,-1.796875,-0.906250,-0.578125
2021-06-24 21:29:31,0.906880,0.866202,10.339386,-10.500000,-14.600000,-83.700000,-2.234375,-0.953125,-0.640625
2021-06-24 21:29:31,0.918844,0.825524,10.334601,-9.700000,-14.700000,-84.200000,-2.437500,-1.000000,-0.531250
2021-06-24 21:29:31,0.902094,0.768096,10.336994,-9.900000,-14.600000,-84.200000,-2.968750,-0.953125,-0.406250
2021-06-24 21:29:31,0.892523,0.741775,10.317851,-10.200000,-13.900000,-84.500000,-3.453125,-1.046875,-0.390625
2021-06-24 21:29:31,0.947558,0.693919,10.320244,-10.500000,-14.400000,-83.900000,-3.312500,-1.171875,-0.406250
2021-06-24 21:29:31,0.971486,0.634098,10.310673,-10.400000,-14.100000,-84.000000,-2.984375,-1.234375,-0.390625
2021-06-24 21:29:31,0.949951,0.624527,10.289137,-10.300000,-12.900000,-84.500000,-3.375000,-1.171875,-0.281250
2021-06-24 21:29:31,0.940379,0.564706,10.289137,-11.000000,-12.900000,-84.600000,-3.937500,-1.203125,-0.281250
2021-06-24 21:29:31,1.009771,0.535992,10.269995,-11.000000,-12.900000,-84.200000,-4.078125,-1.328125,-0.312500
2021-06-24 21:29:31,1.024128,0.411565,10.267602,-11.200000,-12.800000,-83.100000,-4.578125,-1.468750,-0.187500
2021-06-24 21:29:31,1.012164,0.299103,10.224531,-11.200000,-12.600000,-83.600000,-4.468750,-1.343750,-0.109375
2021-06-24 21:29:31,1.016950,0.251246,10.250852,-11.200000,-12.500000,-83.400000,-4.000000,-1.593750,-0.125000
2021-06-24 21:29:32,1.076770,0.172283,10.267602,-11.500000,-12.000000,-82.800000,-3.468750,-1.625000,-0.156250
2021-06-24 21:29:32,1.103091,0.090927,10.205388,-11.600000,-11.300000,-82.800000,-3.125000,-1.453125,-0.046875
2021-06-24 21:29:32,1.112663,-0.028714,10.188639,-11.300000,-11.200000,-83.300000,-2.703125,-1.453125,-0.015625
2021-06-24 21:29:32,1.165305,-0.040678,10.193424,-11.200000,-10.100000,-83.700000,-2.078125,-1.562500,0.015625
2021-06-24 21:29:32,1.198804,-0.078963,10.212567,-10.500000,-10.200000,-83.100000,-1.406250,-1.515625,0.140625
2021-06-24 21:29:32,1.186840,-0.160319,10.195817,-11.400000,-10.300000,-82.900000,-0.687500,-1.343750,0.140625
2021-06-24 21:29:32,1.201197,-0.210568,10.179067,-11.700000,-10.600000,-83.400000,-0.937500,-1.375000,0.218750
2021-06-24 21:29:32,1.251446,-0.284746,10.205388,-11.400000,-10.200000,-82.600000,-1.343750,-1.484375,0.328125
2021-06-24 21:29:32,1.301695,-0.354138,10.195817,-11.200000,-10.600000,-82.900000,-1.343750,-1.500000,0.375000
2021-06-24 21:29:32,1.280160,-0.404387,10.234102,-11.200000,-10.000000,-83.400000,-1.968750,-1.468750,0.531250
2021-06-24 21:29:32,1.296910,-0.459422,10.262816,-11.600000,-9.400000,-82.400000,-2.765625,-1.515625,0.593750
2021-06-24 21:29:32,1.371087,-0.535992,10.246066,-11.900000,-10.000000,-82.700000,-2.296875,-1.453125,0.625000
2021-06-24 21:29:33,1.351945,-0.567099,10.301101,-12.000000,-9.100000,-83.700000,-1.937500,-1.312500,0.750000
2021-06-24 21:29:33,1.368695,-0.624527,10.298708,-11.600000,-8.800000,-84.000000,-1.578125,-1.265625,0.750000
2021-06-24 21:29:33,1.411765,-0.653241,10.301101,-11.700000,-8.600000,-84.100000,-0.687500,-1.234375,0.828125
2021-06-24 21:29:33,1.440479,-0.650848,10.358529,-11.500000,-8.500000,-84.000000,-0.031250,-1.109375,0.859375
2021-06-24 21:29:33,1.442872,-0.672383,10.325030,-11.200000,-8.700000,-84.200000,0.578125,-1.078125,1.031250
2021-06-24 21:29:33,1.476372,-0.641276,10.334601,-10.900000,-9.000000,-85.800000,1.187500,-0.906250,0.937500
2021-06-24 21:29:33,1.509871,-0.662812,10.334601,-11.000000,-9.000000,-86.300000,1.234375,-0.921875,1.062500
2021-06-24 21:29:33,1.481157,-0.662812,10.322637,-10.300000,-8.100000,-86.900000,0.875000,-0.781250,1.109375
2021-06-24 21:29:33,1.505085,-0.677169,10.346565,-9.800000,-8.600000,-87.600000,0.890625,-0.609375,1.156250
2021-06-24 21:29:33,1.574477,-0.684347,10.372886,-9.300000,-7.900000,-88.500000,0.796875,-0.671875,1.281250
2021-06-24 21:29:33,1.521835,-0.710668,10.427921,-8.400000,-7.600000,-90.300000,1.140625,-0.390625,1.250000
2021-06-24 21:29:33,1.574477,-0.713061,10.463813,-7.400000,-8.500000,-91.400000,1.921875,-0.375000,1.312500
2021-06-24 21:29:34,1.584049,-0.662812,10.494920,-5.500000,-8.700000,-92.700000,1.921875,-0.375000,1.312500
2021-06-24 21:29:34,1.564906,-0.612563,10.509277,-0.800000,-9.300000,-97.200000,2.656250,0.062500,1.359375
2021-06-24 21:29:34,1.591227,-0.574277,10.518848,4.100000,-10.000000,-99.700000,3.578125,0.234375,1.281250
2021-06-24 21:29:34,1.572084,-0.497707,10.573883,10.700000,-11.300000,-102.300000,3.953125,0.281250,1.218750
2021-06-24 21:29:34,1.622334,-0.440279,10.576276,20.600000,-11.800000,-105.300000,4.171875,0.406250,1.281250
2021-06-24 21:29:34,1.560120,-0.378066,10.593026,31.200000,-10.900000,-104.700000,4.703125,0.484375,1.218750
2021-06-24 21:29:34,1.607977,-0.287139,10.607383,43.300000,-7.700000,-102.000000,5.390625,0.687500,1.218750
2021-06-24 21:29:34,1.579263,-0.177069,10.595418,54.100000,-0.800000,-96.200000,5.515625,0.796875,1.171875
2021-06-24 21:29:34,1.574477,-0.126820,10.633704,58.300000,9.300000,-86.600000,5.296875,0.937500,1.109375
2021-06-24 21:29:34,1.607977,-0.081356,10.624132,53.200000,23.300000,-77.100000,4.218750,0.890625,1.156250
2021-06-24 21:29:34,1.550549,0.023928,10.602597,38.200000,34.500000,-72.500000,3.921875,0.968750,1.187500
2021-06-24 21:29:34,1.574477,0.145962,10.628918,16.700000,38.600000,-73.300000,5.093750,1.171875,1.109375
2021-06-24 21:29:35,1.560120,0.200997,10.626525,-3.600000,35.300000,-79.700000,6.421875,1.375000,0.875000
2021-06-24 21:29:35,1.529014,0.306281,10.643275,-23.600000,20.300000,-89.300000,7.843750,1.390625,0.765625
2021-06-24 21:29:35,1.519442,0.473779,10.640882,-28.900000,9.400000,-94.500000,8.031250,1.593750,0.750000
2021-06-24 21:29:35,1.507478,0.588634,10.628918,-30.300000,5.300000,-95.600000,6.703125,1.593750,0.781250
2021-06-24 21:29:35,1.509871,0.684347,10.621740,-29.600000,-7.400000,-99.000000,5.812500,1.546875,0.765625
2021-06-24 21:29:35,1.478764,0.763310,10.602597,-28.000000,-12.800000,-97.800000,4.093750,1.421875,0.734375
2021-06-24 21:29:35,1.471586,0.844666,10.593026,-25.700000,-16.000000,-97.100000,3.015625,1.406250,0.640625
2021-06-24 21:29:35,1.454836,0.909273,10.609775,-24.600000,-17.000000,-96.500000,2.156250,1.453125,0.546875
2021-06-24 21:29:35,1.411765,0.976272,10.583454,-21.400000,-19.900000,-94.600000,1.328125,1.437500,0.562500
2021-06-24 21:29:35,1.402194,0.969093,10.561919,-19.900000,-19.900000,-93.200000,0.468750,1.265625,0.562500
2021-06-24 21:29:35,1.399801,1.014557,10.564312,-18.500000,-20.900000,-93.100000,-0.078125,1.312500,0.421875
2021-06-24 21:29:35,1.378266,1.016950,10.552348,-17.900000,-21.500000,-92.200000,-0.031250,1.500000,0.375000
2021-06-24 21:29:36,1.347159,1.040878,10.561919,-17.000000,-21.200000,-91.600000,0.046875,1.421875,0.312500
2021-06-24 21:29:36,1.339981,1.074377,10.552348,-15.800000,-21.100000,-90.700000,1.453125,1.359375,0.046875
2021-06-24 21:29:36,1.316052,1.095913,10.564312,-15.700000,-21.200000,-89.800000,0.765625,1.453125,0.093750
2021-06-24 21:29:36,1.308874,1.117448,10.549955,-14.500000,-20.800000,-88.400000,0.765625,1.453125,0.093750
2021-06-24 21:29:36,1.294517,1.069592,10.523634,-14.600000,-19.900000,-88.600000,-0.656250,1.359375,0.031250
2021-06-24 21:29:36,1.268196,1.079163,10.542776,-14.300000,-20.500000,-88.000000,-1.765625,1.156250,-0.031250
2021-06-24 21:29:36,1.253839,1.105484,10.542776,-14.300000,-20.400000,-87.500000,-2.171875,1.046875,-0.031250
2021-06-24 21:29:36,1.249053,1.028914,10.514063,-13.800000,-19.300000,-87.500000,-3.328125,1.093750,-0.093750
2021-06-24 21:29:36,1.227518,0.997807,10.547562,-13.400000,-19.500000,-87.500000,-3.609375,1.031250,-0.062500
2021-06-24 21:29:36,1.229911,0.981057,10.537991,-13.800000,-17.800000,-87.200000,-3.625000,0.968750,-0.062500
2021-06-24 21:29:36,1.196411,0.935594,10.564312,-12.900000,-17.900000,-86.700000,-3.500000,0.890625,-0.062500
2021-06-24 21:29:36,1.182054,0.894916,10.542776,-13.100000,-17.800000,-85.800000,-3.718750,0.875000,-0.281250
2021-06-24 21:29:37,1.198804,0.844666,10.514063,-12.800000,-17.500000,-86.200000,-3.437500,0.765625,-0.390625
2021-06-24 21:29:37,1.165305,0.827917,10.573883,-12.900000,-16.800000,-85.500000,-2.984375,0.781250,-0.453125
2021-06-24 21:29:37,1.150948,0.787239,10.523634,-13.200000,-16.700000,-85.500000,-2.625000,0.875000,-0.453125
2021-06-24 21:29:37,1.143769,0.775275,10.523634,-13.300000,-16.500000,-84.700000,-2.437500,0.843750,-0.546875
2021-06-24 21:29:37,1.136591,0.744168,10.573883,-13.100000,-16.500000,-84.500000,-2.125000,0.671875,-0.453125
2021-06-24 21:29:37,1.093520,0.725025,10.518848,-12.700000,-16.400000,-84.700000,-1.812500,0.781250,-0.531250
2021-06-24 21:29:37,1.079163,0.701097,10.518848,-12.300000,-15.900000,-84.000000,-1.609375,0.734375,-0.609375
2021-06-24 21:29:37,1.076770,0.693919,10.559526,-12.500000,-16.200000,-84.100000,-1.343750,0.703125,-0.609375
2021-06-24 21:29:37,1.060020,0.689133,10.528419,-12.500000,-15.600000,-84.700000,-0.906250,0.687500,-0.609375
2021-06-24 21:29:37,1.036092,0.696311,10.502098,-12.300000,-15.900000,-84.500000,-0.562500,0.765625,-0.687500
2021-06-24 21:29:37,1.021735,0.703490,10.499706,-12.500000,-15.800000,-84.800000,-0.156250,0.734375,-0.687500
2021-06-24 21:29:38,1.012164,0.713061,10.502098,-12.200000,-16.000000,-84.600000,0.218750,0.687500,-0.734375
