2021-06-24 19:48:47,0.289532,-0.370888,9.265009,-25.000000,-39.000000,-83.100000,-1.437500,-2.500000,-1.046875
2021-06-24 19:48:48,0.358923,-0.397209,9.243474,-25.600000,-38.500000,-84.700000,-5.281250,-2.140625,-1.140625
2021-06-24 19:48:48,0.323031,-0.289532,9.188439,-25.900000,-38.600000,-84.200000,-4.453125,-1.750000,-1.531250
2021-06-24 19:48:48,0.308674,-0.040678,9.111868,-26.000000,-38.600000,-84.600000,-2.593750,-1.468750,-1.796875
2021-06-24 19:48:48,0.440279,0.153141,9.020941,-26.000000,-38.700000,-83.300000,-0.281250,-1.546875,-2.109375
2021-06-24 19:48:48,0.416351,0.385244,8.989835,-26.100000,-38.800000,-84.200000,2.875000,-1.312500,-2.406250
2021-06-24 19:48:48,0.332602,0.602991,9.025727,-26.500000,-38.800000,-82.900000,1.562500,-0.500000,-2.609375
2021-06-24 19:48:48,0.406780,0.545564,9.126225,-26.400000,-37.100000,-83.600000,-9.156250,-0.078125,-2.484375
2021-06-24 19:48:48,0.411565,0.394816,9.317651,-26.300000,-35.500000,-83.900000,-23.937500,0.296875,-2.265625
2021-06-24 19:48:48,0.354138,0.248854,9.741181,-26.700000,-33.100000,-84.100000,-35.468750,1.156250,-2.109375
2021-06-24 19:48:48,0.313460,0.009571,10.049855,-27.200000,-31.100000,-85.100000,-38.453125,1.921875,-1.890625
2021-06-24 19:48:48,0.404387,-0.153141,10.380064,-28.300000,-30.500000,-86.200000,-31.843750,2.562500,-1.812500
2021-06-24 19:48:48,0.287139,-0.418744,10.762916,-29.600000,-29.400000,-86.600000,-20.921875,2.843750,-1.593750
2021-06-24 19:48:49,0.291924,-0.677169,11.260623,-30.800000,-30.100000,-86.000000,-10.781250,3.218750,-1.140625
2021-06-24 19:48:49,0.358923,-0.892523,11.504691,-31.300000,-31.000000,-86.500000,-3.593750,3.296875,-1.281250
2021-06-24 19:48:49,0.212961,-1.249053,11.856436,-29.800000,-32.000000,-84.500000,-0.890625,3.265625,-0.781250
2021-06-24 19:48:49,0.246461,-1.574477,12.105290,-24.700000,-31.100000,-86.200000,0.125000,3.312500,-0.046875
2021-06-24 19:48:49,0.220140,-1.667797,12.126825,-22.300000,-29.900000,-86.500000,6.906250,3.125000,0.265625
2021-06-24 19:48:49,0.141177,-1.804188,12.181860,-21.100000,-28.500000,-86.300000,13.578125,2.859375,0.453125
2021-06-24 19:48:49,0.143569,-1.957329,12.179467,-21.300000,-27.500000,-87.300000,14.203125,2.359375,1.046875
2021-06-24 19:48:49,0.064606,-2.017149,12.076576,-22.100000,-27.800000,-86.900000,11.406250,1.593750,1.281250
2021-06-24 19:48:49,0.023928,-2.179861,12.040683,-22.000000,-28.000000,-86.200000,9.484375,1.359375,1.515625
2021-06-24 19:48:49,0.074178,-2.167897,11.935399,-22.100000,-29.000000,-86.900000,10.656250,1.468750,1.687500
2021-06-24 19:48:49,-0.004786,-2.041078,11.846865,-21.900000,-29.800000,-86.800000,16.531250,1.218750,1.421875
2021-06-24 19:48:50,-0.043071,-1.966900,11.679367,-21.300000,-31.900000,-86.000000,19.406250,0.703125,1.187500
2021-06-24 19:48:50,0.002393,-1.756332,11.526226,-21.200000,-32.900000,-86.900000,18.937500,0.468750,1.437500
2021-06-24 19:48:50,-0.033500,-1.579263,11.473584,-20.700000,-34.000000,-87.400000,14.828125,0.312500,1.656250
2021-06-24 19:48:50,-0.074178,-1.564906,11.346765,-21.100000,-34.400000,-86.700000,9.218750,-0.078125,1.750000
2021-06-24 19:48:50,-0.019143,-1.533799,11.124232,-20.900000,-34.800000,-85.900000,4.703125,-0.421875,2.015625
2021-06-24 19:48:50,-0.052642,-1.581656,11.018948,-21.700000,-35.900000,-86.000000,0.921875,-0.796875,2.046875
2021-06-24 19:48:50,-0.081356,-1.600798,10.937592,-21.300000,-35.700000,-85.700000,0.953125,-0.734375,1.843750
2021-06-24 19:48:50,-0.050249,-1.502693,10.846665,-21.300000,-36.500000,-85.800000,3.609375,-0.921875,1.781250
2021-06-24 19:48:50,-0.004786,-1.485943,10.616954,-21.700000,-37.000000,-85.100000,3.968750,-1.390625,1.671875
2021-06-24 19:48:50,-0.038285,-1.464407,10.470992,-22.300000,-37.500000,-85.100000,3.187500,-1.312500,1.593750
2021-06-24 19:48:50,-0.002393,-1.469193,10.315458,-22.300000,-37.700000,-84.900000,0.921875,-1.468750,1.359375
2021-06-24 19:48:50,0.026321,-1.488336,10.097711,-22.800000,-37.400000,-85.000000,-2.968750,-1.796875,1.218750
2021-06-24 19:48:50,0.031107,-1.555335,9.913464,-23.100000,-36.300000,-86.000000,-9.796875,-1.968750,1.765625
2021-06-24 19:48:51,0.069392,-1.696511,9.987642,-23.200000,-35.800000,-85.700000,-17.578125,-2.312500,1.640625
2021-06-24 19:48:51,0.064606,-1.605584,9.690932,-24.100000,-35.000000,-85.700000,-13.468750,-2.390625,0.718750
2021-06-24 19:48:51,0.074178,-1.452443,9.585647,-24.700000,-35.700000,-86.000000,-0.500000,-2.406250,0.078125
2021-06-24 19:48:51,0.177069,-1.100698,9.372686,-24.100000,-37.500000,-84.600000,11.421875,-2.328125,-0.468750
2021-06-24 19:48:51,0.179462,-0.669990,9.238688,-24.500000,-38.800000,-82.700000,19.000000,-2.562500,-0.968750
2021-06-24 19:48:51,0.236889,-0.564706,9.159725,-25.000000,-39.200000,-83.900000,17.265625,-2.468750,-1.328125
2021-06-24 19:48:51,0.232104,-0.356531,9.214760,-24.900000,-39.500000,-83.900000,-1.875000,-2.140625,-1.218750
2021-06-24 19:48:51,0.287139,-0.282353,9.157332,-25.200000,-39.500000,-83.300000,-1.875000,-2.140625,-1.218750
2021-06-24 19:48:51,0.332602,-0.260818,9.059226,-25.000000,-38.600000,-83.300000,-5.109375,-2.125000,-1.359375
2021-06-24 19:48:51,0.325424,-0.098106,8.977870,-25.000000,-39.200000,-82.300000,-1.500000,-1.421875,-1.937500
2021-06-24 19:48:51,0.311067,0.126820,8.934800,-25.700000,-38.500000,-82.700000,0.031250,-1.156250,-2.281250
2021-06-24 19:48:51,0.358923,0.368495,8.870193,-25.800000,-38.800000,-83.300000,0.609375,-0.953125,-2.703125
2021-06-24 19:48:52,0.370888,0.593420,8.879765,-25.800000,-38.600000,-83.200000,-5.156250,-0.546875,-2.640625
2021-06-24 19:48:52,0.373280,0.624527,9.008977,-26.100000,-37.700000,-84.100000,-20.187500,-0.093750,-2.265625
2021-06-24 19:48:52,0.363709,0.459422,9.205189,-26.200000,-35.600000,-84.700000,-34.421875,0.671875,-2.015625
2021-06-24 19:48:52,0.344566,0.279960,9.580862,-26.100000,-33.700000,-85.900000,-41.062500,1.171875,-1.937500
2021-06-24 19:48:52,0.404387,0.069392,9.944571,-26.300000,-31.100000,-86.000000,-38.000000,1.906250,-1.890625
2021-06-24 19:48:52,0.354138,-0.229711,10.334601,-27.400000,-29.600000,-86.700000,-27.734375,2.578125,-1.406250
2021-06-24 19:48:52,0.277567,-0.480957,10.784451,-28.900000,-29.200000,-87.000000,-13.359375,2.843750,-1.203125
2021-06-24 19:48:52,0.356531,-0.686740,11.289337,-30.600000,-29.500000,-86.600000,-2.093750,3.125000,-1.343750
2021-06-24 19:48:52,0.279960,-0.899701,11.590833,-30.900000,-30.500000,-85.600000,1.218750,3.171875,-1.062500
2021-06-24 19:48:52,0.260818,-1.249053,12.011969,-29.800000,-31.300000,-86.300000,2.359375,3.328125,-0.281250
2021-06-24 19:48:52,0.258425,-1.497907,12.162717,-26.000000,-31.900000,-85.400000,8.078125,3.234375,-0.093750
2021-06-24 19:48:52,0.186640,-1.598405,12.210574,-22.600000,-30.700000,-86.300000,15.203125,2.953125,0.125000
2021-06-24 19:48:53,0.162712,-1.732404,12.260823,-22.100000,-29.800000,-86.600000,19.718750,3.046875,0.421875
2021-06-24 19:48:53,0.186640,-1.770689,12.260823,-21.700000,-29.500000,-87.400000,18.906250,2.593750,0.796875
2021-06-24 19:48:53,0.093320,-1.823331,12.222538,-22.200000,-29.400000,-88.000000,14.093750,1.890625,1.046875
2021-06-24 19:48:53,0.035892,-1.840081,12.081361,-22.500000,-29.400000,-86.800000,10.593750,1.625000,1.328125
2021-06-24 19:48:53,0.038285,-1.971686,12.021541,-22.000000,-29.700000,-87.400000,10.578125,1.718750,1.531250
2021-06-24 19:48:53,0.078963,-1.923829,11.870793,-21.500000,-30.400000,-87.700000,13.765625,1.312500,1.515625
2021-06-24 19:48:53,-0.040678,-1.773082,11.767902,-21.900000,-31.000000,-87.700000,14.734375,0.734375,1.359375
2021-06-24 19:48:53,-0.031107,-1.761117,11.588440,-21.400000,-32.500000,-86.900000,12.984375,0.343750,1.687500
2021-06-24 19:48:53,-0.023928,-1.615155,11.516655,-21.700000,-34.100000,-88.100000,10.828125,0.359375,1.687500
2021-06-24 19:48:53,-0.059821,-1.596013,11.370693,-21.400000,-34.800000,-87.100000,7.468750,0.140625,1.921875
2021-06-24 19:48:53,-0.031107,-1.562513,11.212767,-21.600000,-35.500000,-86.400000,4.140625,-0.359375,2.000000
2021-06-24 19:48:53,-0.028714,-1.591227,11.042876,-21.400000,-35.900000,-86.600000,2.421875,-0.609375,1.906250
2021-06-24 19:48:54,-0.117248,-1.581656,10.975877,-21.700000,-36.200000,-86.000000,1.125000,-0.640625,1.890625
2021-06-24 19:48:54,-0.059821,-1.572084,10.813165,-21.700000,-36.600000,-85.800000,1.093750,-1.109375,1.859375
2021-06-24 19:48:54,0.016750,-1.593620,10.607383,-22.000000,-37.000000,-85.700000,1.687500,-1.468750,1.859375
2021-06-24 19:48:54,-0.059821,-1.584049,10.530812,-22.500000,-37.600000,-86.300000,1.156250,-1.437500,1.687500
2021-06-24 19:48:54,-0.016750,-1.591227,10.339386,-22.900000,-37.300000,-84.900000,0.296875,-1.531250,1.406250
2021-06-24 19:48:54,0.064606,-1.600798,10.061819,-22.600000,-36.700000,-85.300000,-1.468750,-1.828125,1.343750
2021-06-24 19:48:54,0.043071,-1.682154,10.078569,-23.200000,-36.300000,-85.500000,-6.984375,-1.984375,1.625000
2021-06-24 19:48:54,0.057428,-1.763510,9.990034,-23.300000,-35.200000,-85.700000,-12.406250,-2.234375,1.796875
2021-06-24 19:48:54,0.081356,-1.612762,9.681360,-24.000000,-35.700000,-85.700000,-10.031250,-2.328125,0.578125
2021-06-24 19:48:54,0.059821,-1.514657,9.652646,-23.800000,-35.600000,-85.300000,-0.031250,-2.406250,0.046875
2021-06-24 19:48:54,0.174676,-1.366302,9.509077,-24.500000,-37.100000,-85.100000,9.234375,-2.359375,-0.312500
2021-06-24 19:48:54,0.191426,-0.906880,9.265009,-24.300000,-38.500000,-84.800000,16.984375,-2.437500,-0.796875
2021-06-24 19:48:55,0.208176,-0.591027,9.095119,-24.900000,-39.000000,-84.600000,16.609375,-2.359375,-1.281250
2021-06-24 19:48:55,0.162712,-0.459422,9.169296,-25.300000,-39.100000,-84.900000,6.953125,-2.062500,-1.375000
2021-06-24 19:48:55,0.248854,-0.421137,9.162118,-25.300000,-38.700000,-85.600000,-3.562500,-1.937500,-1.265625
2021-06-24 19:48:55,0.301496,-0.272782,9.109476,-25.200000,-38.500000,-84.100000,-8.531250,-2.156250,-1.234375
2021-06-24 19:48:55,0.299103,-0.239282,9.078369,-25.300000,-38.400000,-84.400000,-7.390625,-1.921875,-1.609375
2021-06-24 19:48:55,0.272782,-0.114855,9.111868,-25.500000,-37.800000,-83.400000,-5.250000,-1.328125,-1.859375
2021-06-24 19:48:55,0.330210,0.150748,9.018548,-25.500000,-38.100000,-84.900000,-0.718750,-1.328125,-2.203125
2021-06-24 19:48:55,0.399601,0.413958,8.968299,-25.900000,-38.500000,-83.500000,3.921875,-1.296875,-2.578125
2021-06-24 19:48:55,0.387637,0.490529,9.099904,-25.400000,-38.100000,-83.900000,0.125000,-0.843750,-2.625000
2021-06-24 19:48:55,0.270389,0.457029,9.281759,-25.800000,-37.300000,-85.200000,-11.187500,-0.109375,-2.328125
2021-06-24 19:48:55,0.404387,0.301496,9.509077,-26.400000,-35.600000,-84.900000,-24.593750,0.281250,-2.203125
2021-06-24 19:48:55,0.435494,0.090927,9.810573,-26.900000,-33.100000,-86.000000,-34.171875,0.437500,-2.062500
2021-06-24 19:48:55,0.301496,-0.083749,10.164710,-27.100000,-31.300000,-86.200000,-33.578125,1.375000,-1.750000
2021-06-24 19:48:56,0.385244,-0.327817,10.423135,-28.300000,-30.200000,-86.900000,-25.156250,2.078125,-1.531250
2021-06-24 19:48:56,0.346959,-0.358923,10.734202,-29.200000,-30.800000,-87.300000,-12.421875,2.140625,-1.640625
2021-06-24 19:48:56,0.289532,-0.504886,11.064412,-30.600000,-30.700000,-86.100000,-1.781250,2.609375,-1.406250
2021-06-24 19:48:56,0.382852,-0.744168,11.337193,-31.000000,-32.600000,-86.100000,-0.203125,2.828125,-1.218750
2021-06-24 19:48:56,0.210568,-1.060020,11.672189,-29.700000,-33.000000,-85.200000,-2.078125,2.812500,-0.718750
2021-06-24 19:48:56,0.294317,-1.265803,11.827722,-27.000000,-32.900000,-86.100000,-2.859375,2.718750,-0.109375
2021-06-24 19:48:56,0.222533,-1.581656,11.973684,-24.400000,-31.900000,-85.300000,-0.375000,2.984375,0.218750
2021-06-24 19:48:56,0.148355,-1.686940,12.035898,-22.700000,-30.900000,-86.900000,6.281250,2.812500,0.421875
2021-06-24 19:48:56,0.205783,-1.686940,12.064612,-21.600000,-29.300000,-87.200000,15.343750,2.703125,0.359375
2021-06-24 19:48:56,0.074178,-1.823331,12.074183,-21.900000,-29.000000,-87.900000,14.718750,2.218750,0.906250
2021-06-24 19:48:56,0.126820,-1.765903,12.035898,-22.300000,-28.500000,-87.500000,12.734375,1.875000,1.078125
2021-06-24 19:48:56,0.057428,-1.804188,11.971291,-22.600000,-29.400000,-87.400000,13.234375,1.937500,1.234375
2021-06-24 19:48:57,-0.021535,-1.957329,11.952149,-21.800000,-29.400000,-87.200000,10.468750,1.531250,1.453125
2021-06-24 19:48:57,0.102891,-1.808974,11.755937,-21.700000,-31.000000,-87.500000,14.281250,1.312500,1.468750
2021-06-24 19:48:57,-0.028714,-1.744368,11.691331,-22.400000,-32.500000,-87.500000,16.828125,0.937500,1.421875
2021-06-24 19:48:57,-0.066999,-1.545763,11.636296,-21.200000,-32.700000,-86.200000,15.625000,0.859375,1.218750
2021-06-24 19:48:57,0.021535,-1.438086,11.473584,-21.400000,-34.400000,-87.500000,13.453125,0.718750,1.546875
2021-06-24 19:48:57,-0.055035,-1.536192,11.327622,-21.500000,-35.400000,-87.100000,10.265625,0.046875,1.750000
2021-06-24 19:48:57,-0.059821,-1.409373,11.241481,-20.800000,-35.900000,-87.100000,8.062500,-0.296875,1.718750
2021-06-24 19:48:57,-0.035892,-1.392623,11.054840,-20.800000,-36.500000,-86.200000,4.671875,-0.125000,1.906250
2021-06-24 19:48:57,-0.090927,-1.478764,10.954342,-21.300000,-36.100000,-86.900000,-0.062500,-0.531250,1.953125
2021-06-24 19:48:57,-0.014357,-1.457229,10.784451,-21.400000,-36.900000,-85.900000,-0.703125,-0.906250,1.890625
2021-06-24 19:48:57,-0.031107,-1.464407,10.619347,-21.700000,-36.800000,-86.400000,-0.500000,-1.031250,1.875000
2021-06-24 19:48:57,-0.081356,-1.488336,10.585847,-22.300000,-36.300000,-85.800000,-2.375000,-1.359375,1.625000
2021-06-24 19:48:57,0.004786,-1.540978,10.430314,-22.500000,-36.900000,-85.600000,-2.453125,-1.562500,1.687500
2021-06-24 19:48:58,0.031107,-1.574477,10.272387,-22.700000,-36.200000,-85.200000,-3.421875,-1.750000,1.656250
2021-06-24 19:48:58,0.002393,-1.658226,10.217353,-23.200000,-36.900000,-85.900000,-6.187500,-1.921875,1.468750
2021-06-24 19:48:58,0.050249,-1.751546,10.097711,-22.800000,-35.700000,-85.600000,-8.968750,-2.296875,1.921875
2021-06-24 19:48:58,0.107677,-1.730011,9.961320,-23.700000,-34.800000,-85.400000,-11.218750,-2.453125,1.218750
2021-06-24 19:48:58,0.078963,-1.708475,9.753145,-23.800000,-35.800000,-85.100000,-3.906250,-2.484375,0.328125
2021-06-24 19:48:58,0.114855,-1.519442,9.650254,-24.300000,-37.100000,-84.100000,8.250000,-2.218750,-0.296875
2021-06-24 19:48:58,0.169890,-1.055235,9.346365,-24.300000,-38.500000,-85.100000,17.453125,-2.359375,-0.812500
2021-06-24 19:48:58,0.236889,-0.729811,9.176475,-24.700000,-38.400000,-84.500000,19.140625,-2.484375,-1.140625
2021-06-24 19:48:58,0.196211,-0.509671,9.080762,-24.500000,-39.100000,-83.700000,13.843750,-2.234375,-1.328125
2021-06-24 19:48:58,0.191426,-0.327817,9.061619,-24.900000,-38.800000,-83.700000,-4.671875,-2.109375,-1.359375
2021-06-24 19:48:58,0.296710,-0.284746,8.994620,-25.200000,-39.100000,-84.100000,-4.671875,-2.109375,-1.359375
2021-06-24 19:48:58,0.334995,-0.162712,8.953942,-25.300000,-38.000000,-83.900000,-8.531250,-1.609375,-1.765625
2021-06-24 19:48:59,0.270389,0.028714,8.944371,-25.700000,-38.300000,-84.300000,-4.984375,-1.296875,-2.234375
2021-06-24 19:48:59,0.282353,0.239282,8.937192,-25.600000,-38.900000,-83.600000,-2.687500,-1.156250,-2.484375
2021-06-24 19:48:59,0.370888,0.442672,8.958728,-26.200000,-38.000000,-83.500000,-2.984375,-0.921875,-2.531250
2021-06-24 19:48:59,0.392423,0.540778,9.023334,-26.200000,-37.100000,-83.800000,-9.296875,-0.328125,-2.578125
2021-06-24 19:48:59,0.325424,0.500100,9.272188,-26.100000,-35.800000,-84.100000,-21.812500,0.281250,-2.437500
2021-06-24 19:48:59,0.399601,0.193819,9.623932,-26.200000,-34.300000,-85.400000,-32.890625,0.484375,-2.062500
2021-06-24 19:48:59,0.392423,0.050249,9.951749,-26.800000,-31.700000,-86.400000,-34.312500,1.078125,-1.859375
2021-06-24 19:48:59,0.313460,-0.227318,10.284352,-27.300000,-30.700000,-86.200000,-27.937500,1.921875,-1.593750
2021-06-24 19:48:59,0.349352,-0.351745,10.648061,-29.300000,-30.200000,-86.300000,-15.734375,2.281250,-1.546875
2021-06-24 19:48:59,0.337388,-0.483350,10.932806,-30.500000,-30.900000,-86.600000,-3.203125,2.546875,-1.609375
2021-06-24 19:48:59,0.265603,-0.935594,11.485548,-30.900000,-32.300000,-86.700000,0.015625,2.750000,-1.281250
2021-06-24 19:49:00,0.313460,-1.158126,11.703295,-30.100000,-32.500000,-84.700000,-1.718750,2.765625,-0.765625
2021-06-24 19:49:00,0.222533,-1.421337,11.851650,-27.200000,-33.000000,-85.200000,-1.812500,2.640625,-0.328125
2021-06-24 19:49:00,0.210568,-1.672583,11.961720,-24.500000,-31.700000,-85.900000,-1.718750,2.687500,0.265625
2021-06-24 19:49:00,0.186640,-1.808974,11.954542,-22.700000,-29.800000,-85.500000,1.937500,2.687500,0.500000
2021-06-24 19:49:00,0.169890,-1.832902,11.985648,-21.900000,-28.600000,-86.100000,10.843750,2.671875,0.484375
2021-06-24 19:49:00,0.081356,-2.062613,12.057433,-21.900000,-27.900000,-87.600000,12.328125,2.296875,0.859375
2021-06-24 19:49:00,0.112463,-1.959722,11.988041,-22.200000,-27.900000,-86.600000,10.875000,2.140625,1.125000
2021-06-24 19:49:00,0.052642,-1.983650,12.002398,-22.400000,-28.000000,-87.600000,13.812500,1.906250,1.203125
2021-06-24 19:49:00,0.011964,-1.950150,11.918649,-21.900000,-28.900000,-86.900000,13.140625,1.437500,1.343750
2021-06-24 19:49:00,0.033500,-1.887937,11.808580,-21.700000,-30.100000,-87.200000,15.687500,1.250000,1.359375
2021-06-24 19:49:00,-0.009571,-1.856830,11.696117,-21.900000,-31.900000,-87.400000,17.343750,0.937500,1.109375
2021-06-24 19:49:00,-0.035892,-1.679761,11.679367,-22.000000,-32.500000,-87.100000,15.109375,0.828125,1.484375
2021-06-24 19:49:00,0.000000,-1.569692,11.519048,-20.900000,-32.900000,-85.900000,15.109375,0.828125,1.484375
2021-06-24 19:49:01,-0.090927,-1.636691,11.344372,-21.300000,-34.400000,-86.100000,10.750000,0.375000,1.812500
2021-06-24 19:49:01,-0.050249,-1.596013,11.196017,-21.300000,-35.800000,-86.000000,7.890625,0.093750,1.796875
2021-06-24 19:49:01,-0.059821,-1.543371,11.059626,-20.900000,-35.300000,-86.400000,5.609375,-0.093750,1.796875
2021-06-24 19:49:01,-0.081356,-1.634298,10.911271,-21.200000,-35.500000,-85.300000,1.125000,-0.609375,1.765625
2021-06-24 19:49:01,-0.055035,-1.519442,10.765309,-22.100000,-36.600000,-85.400000,0.250000,-0.921875,1.937500
2021-06-24 19:49:01,-0.028714,-1.564906,10.636096,-21.600000,-36.700000,-84.200000,1.484375,-1.015625,1.875000
2021-06-24 19:49:01,-0.078963,-1.564906,10.537991,-22.600000,-37.000000,-85.100000,-0.359375,-1.546875,1.640625
2021-06-24 19:49:01,-0.004786,-1.564906,10.313065,-22.800000,-36.800000,-85.800000,-2.968750,-1.781250,1.562500
2021-06-24 19:49:01,0.011964,-1.674976,10.212567,-22.900000,-36.200000,-85.700000,-7.375000,-2.031250,1.265625
2021-06-24 19:49:01,0.047856,-1.737189,10.073783,-22.900000,-36.500000,-85.900000,-10.828125,-2.437500,1.828125
2021-06-24 19:49:01,0.071785,-1.818545,10.076176,-23.200000,-35.500000,-86.200000,-12.625000,-2.531250,1.343750
2021-06-24 19:49:02,0.083749,-1.718047,9.803394,-24.200000,-35.500000,-86.400000,-3.953125,-2.515625,0.375000
2021-06-24 19:49:02,0.114855,-1.469193,9.631111,-24.000000,-36.300000,-85.200000,9.187500,-2.484375,-0.171875
2021-06-24 19:49:02,0.232104,-1.270589,9.430114,-24.200000,-38.100000,-84.500000,18.187500,-2.406250,-0.671875
2021-06-24 19:49:02,0.196211,-0.820738,9.241081,-24.600000,-38.600000,-84.700000,19.625000,-2.609375,-1.015625
2021-06-24 19:49:02,0.191426,-0.555135,9.078369,-24.500000,-39.800000,-84.400000,15.078125,-2.218750,-1.328125
2021-06-24 19:49:02,0.186640,-0.399601,9.073583,-24.900000,-39.500000,-84.300000,5.718750,-2.093750,-1.296875
2021-06-24 19:49:02,0.313460,-0.306281,8.973085,-25.400000,-38.700000,-83.400000,-4.062500,-2.312500,-1.328125
2021-06-24 19:49:02,0.323031,-0.191426,8.920443,-25.500000,-38.600000,-84.800000,-8.890625,-2.046875,-1.375000
2021-06-24 19:49:02,0.248854,-0.045464,8.874979,-25.600000,-38.700000,-84.100000,-8.281250,-1.578125,-1.781250
2021-06-24 19:49:02,0.246461,0.203390,8.841480,-25.400000,-38.300000,-83.000000,-4.875000,-1.234375,-2.234375
2021-06-24 19:49:02,0.387637,0.430708,8.846265,-26.200000,-38.300000,-83.900000,-2.281250,-1.109375,-2.593750
2021-06-24 19:49:02,0.370888,0.591027,8.884550,-26.200000,-37.300000,-83.600000,-3.562500,-0.875000,-2.828125
2021-06-24 19:49:02,0.277567,0.595813,9.114261,-26.000000,-36.600000,-83.700000,-10.562500,-0.062500,-2.671875
2021-06-24 19:49:03,0.354138,0.421137,9.396614,-26.200000,-34.600000,-83.700000,-25.015625,0.421875,-2.406250
2021-06-24 19:49:03,0.404387,0.236889,9.712467,-26.300000,-33.000000,-86.000000,-36.953125,0.625000,-2.093750
2021-06-24 19:49:03,0.318245,-0.064606,10.064212,-27.000000,-30.500000,-86.900000,-38.312500,1.687500,-1.875000
2021-06-24 19:49:03,0.339781,-0.356531,10.552348,-27.700000,-29.100000,-87.200000,-33.156250,2.015625,-1.546875
2021-06-24 19:49:03,0.313460,-0.540778,10.856236,-29.800000,-29.200000,-86.600000,-18.328125,2.500000,-1.406250
2021-06-24 19:49:03,0.361316,-0.746561,11.196017,-30.400000,-29.400000,-86.100000,-4.953125,2.546875,-1.359375
2021-06-24 19:49:03,0.217747,-1.079163,11.629118,-30.700000,-31.500000,-85.300000,3.531250,2.843750,-0.671875
2021-06-24 19:49:03,0.332602,-1.308874,11.873186,-28.600000,-32.000000,-84.500000,3.828125,2.812500,-0.421875
2021-06-24 19:49:03,0.148355,-1.694118,12.033505,-25.200000,-32.000000,-86.000000,3.828125,2.812500,-0.421875
2021-06-24 19:49:03,0.167498,-1.816152,12.122039,-23.000000,-30.900000,-85.900000,9.093750,2.750000,0.531250
2021-06-24 19:49:03,0.205783,-1.899901,12.067004,-22.000000,-29.900000,-87.000000,13.578125,2.421875,0.781250
2021-06-24 19:49:03,0.047856,-2.060220,12.043076,-21.700000,-28.200000,-88.000000,10.359375,1.687500,1.062500
2021-06-24 19:49:04,0.167498,-2.132005,12.045469,-22.200000,-28.000000,-87.500000,11.375000,1.765625,1.296875
2021-06-24 19:49:04,0.074178,-2.074577,11.913864,-22.400000,-27.900000,-86.700000,12.437500,1.468750,1.343750
2021-06-24 19:49:04,-0.040678,-2.179861,11.873186,-22.200000,-28.800000,-86.600000,12.281250,1.203125,1.406250
2021-06-24 19:49:04,0.112463,-2.014757,11.734402,-21.400000,-30.100000,-87.400000,15.750000,1.062500,1.484375
2021-06-24 19:49:04,0.023928,-1.964507,11.650653,-22.200000,-30.800000,-87.200000,15.593750,0.562500,1.453125
2021-06-24 19:49:04,-0.069392,-1.801795,11.521441,-22.100000,-32.000000,-87.200000,15.562500,0.562500,1.406250
2021-06-24 19:49:04,0.000000,-1.617548,11.394621,-21.800000,-33.600000,-86.800000,13.468750,0.609375,1.296875
2021-06-24 19:49:04,-0.035892,-1.660619,11.267802,-21.200000,-33.600000,-87.100000,7.750000,0.046875,1.671875
2021-06-24 19:49:04,-0.016750,-1.655833,11.129018,-21.200000,-34.000000,-86.600000,4.375000,-0.015625,1.687500
2021-06-24 19:49:04,-0.033500,-1.648655,11.040483,-22.000000,-34.300000,-86.300000,0.781250,-0.203125,1.828125
2021-06-24 19:49:04,-0.055035,-1.706083,10.908878,-22.100000,-35.200000,-85.700000,-0.937500,-0.484375,1.703125
2021-06-24 19:49:04,0.002393,-1.660619,10.794023,-21.900000,-35.200000,-86.600000,1.406250,-0.625000,1.687500
2021-06-24 19:49:05,-0.043071,-1.634298,10.743773,-22.600000,-35.500000,-85.900000,3.250000,-0.890625,1.671875
2021-06-24 19:49:05,-0.059821,-1.617548,10.619347,-21.700000,-35.800000,-85.000000,3.437500,-1.156250,1.359375
2021-06-24 19:49:05,0.021535,-1.596013,10.492527,-23.100000,-36.200000,-86.200000,2.812500,-1.421875,1.484375
2021-06-24 19:49:05,0.028714,-1.629512,10.332208,-23.100000,-36.600000,-86.300000,0.281250,-1.531250,1.421875
2021-06-24 19:49:05,0.016750,-1.756332,10.059426,-23.500000,-36.300000,-85.500000,-2.593750,-1.703125,1.328125
2021-06-24 19:49:05,0.050249,-1.682154,10.092926,-24.000000,-35.800000,-85.200000,-7.296875,-2.109375,1.593750
2021-06-24 19:49:05,0.071785,-1.797010,9.891929,-23.900000,-35.100000,-86.000000,-7.312500,-2.437500,0.531250
2021-06-24 19:49:05,0.074178,-1.684547,9.781859,-24.800000,-35.800000,-86.400000,4.718750,-2.312500,-0.156250
2021-06-24 19:49:05,0.124427,-1.428515,9.597611,-24.900000,-37.100000,-85.000000,14.406250,-2.312500,-0.562500
2021-06-24 19:49:05,0.172283,-1.225125,9.470792,-24.800000,-37.700000,-85.200000,17.718750,-2.484375,-1.000000
2021-06-24 19:49:05,0.193819,-0.844666,9.257831,-25.700000,-39.400000,-84.700000,14.812500,-2.484375,-1.156250
2021-06-24 19:49:05,0.244068,-0.631705,9.169296,-25.000000,-39.400000,-84.000000,8.375000,-2.203125,-1.250000
2021-06-24 19:49:06,0.224925,-0.454636,9.102297,-25.500000,-40.000000,-83.500000,0.843750,-2.171875,-1.359375
