2021-06-24 20:48:20,1.347159,1.629512,10.509277,-47.800000,-27.600000,-97.000000,2.921875,1.531250,0.640625
2021-06-24 20:48:20,1.356730,1.670190,10.494920,-45.000000,-29.400000,-94.900000,1.796875,1.453125,0.546875
2021-06-24 20:48:20,1.339981,1.696511,10.504491,-44.000000,-29.700000,-94.300000,1.125000,1.546875,0.546875
2021-06-24 20:48:20,1.316052,1.741975,10.466206,-41.700000,-30.300000,-92.200000,0.640625,1.468750,0.484375
2021-06-24 20:48:20,1.304088,1.761117,10.482956,-40.600000,-30.800000,-91.600000,0.250000,1.484375,0.406250
2021-06-24 20:48:20,1.296910,1.785046,10.499706,-39.800000,-31.100000,-91.200000,-0.015625,1.515625,0.234375
2021-06-24 20:48:20,1.270589,1.792224,10.478170,-38.300000,-30.700000,-90.400000,0.109375,1.500000,0.187500
2021-06-24 20:48:20,1.258625,1.830509,10.461420,-37.100000,-30.700000,-89.700000,0.703125,1.484375,0.062500
2021-06-24 20:48:20,1.258625,1.842473,10.435099,-36.700000,-30.500000,-88.400000,0.281250,1.484375,0.015625
2021-06-24 20:48:20,1.210768,1.866402,10.437492,-35.900000,-29.500000,-87.600000,-0.390625,1.359375,-0.046875
2021-06-24 20:48:21,1.194018,1.864009,10.406385,-34.900000,-29.400000,-87.200000,-0.953125,1.328125,-0.046875
2021-06-24 20:48:21,1.182054,1.849652,10.406385,-33.900000,-29.700000,-87.200000,-2.125000,1.125000,-0.140625
2021-06-24 20:48:21,1.182054,1.777867,10.485349,-33.600000,-29.500000,-87.000000,-2.328125,1.156250,-0.234375
2021-06-24 20:48:21,1.165305,1.780260,10.470992,-32.700000,-28.700000,-86.100000,-2.500000,1.125000,-0.296875
2021-06-24 20:48:21,1.146162,1.744368,10.432707,-32.200000,-27.600000,-85.200000,-2.781250,1.000000,-0.296875
2021-06-24 20:48:21,1.117448,1.696511,10.497313,-32.700000,-27.600000,-85.800000,-3.093750,0.859375,-0.437500
2021-06-24 20:48:21,1.100698,1.653440,10.542776,-32.800000,-27.200000,-85.500000,-3.078125,0.953125,-0.562500
2021-06-24 20:48:21,1.076770,1.605584,10.473385,-32.100000,-26.600000,-84.500000,-3.375000,0.906250,-0.562500
2021-06-24 20:48:21,1.069592,1.588834,10.439885,-31.800000,-26.800000,-84.000000,-3.515625,0.781250,-0.562500
2021-06-24 20:48:21,1.050449,1.557728,10.456635,-31.700000,-26.500000,-84.600000,-3.515625,0.796875,-0.484375
2021-06-24 20:48:21,1.019342,1.529014,10.480563,-31.900000,-26.300000,-84.700000,-3.625000,0.734375,-0.546875
2021-06-24 20:48:22,1.019342,1.493121,10.430314,-30.900000,-25.600000,-84.000000,-3.234375,0.828125,-0.625000
2021-06-24 20:48:22,1.000200,1.464407,10.399207,-31.200000,-25.300000,-83.700000,-2.812500,0.781250,-0.687500
2021-06-24 20:48:22,0.981057,1.454836,10.415957,-31.400000,-26.200000,-84.300000,-2.359375,0.656250,-0.687500
2021-06-24 20:48:22,0.969093,1.426122,10.432707,-31.000000,-25.000000,-83.900000,-1.765625,0.656250,-0.734375
2021-06-24 20:48:22,0.973879,1.404587,10.401600,-31.000000,-25.400000,-84.100000,-0.953125,0.625000,-0.828125
2021-06-24 20:48:22,0.957129,1.406980,10.439885,-31.000000,-25.300000,-83.700000,-0.250000,0.625000,-0.906250
2021-06-24 20:48:22,0.928415,1.402194,10.413564,-31.000000,-25.000000,-84.400000,0.140625,0.656250,-0.812500
2021-06-24 20:48:22,0.926022,1.416551,10.396814,-31.100000,-25.200000,-83.400000,0.531250,0.640625,-0.968750
2021-06-24 20:48:22,0.911665,1.421337,10.411171,-30.700000,-25.400000,-83.300000,0.953125,0.609375,-1.046875
2021-06-24 20:48:22,0.911665,1.452443,10.365708,-30.900000,-25.200000,-83.600000,1.312500,0.406250,-1.062500
2021-06-24 20:48:22,0.882952,1.457229,10.360922,-30.700000,-25.400000,-83.700000,1.546875,0.390625,-1.015625
2021-06-24 20:48:22,0.861416,1.485943,10.353743,-30.600000,-25.400000,-83.600000,1.656250,0.359375,-0.984375
2021-06-24 20:48:22,0.863809,1.509871,10.375279,-31.000000,-25.900000,-83.100000,1.765625,0.296875,-1.078125
2021-06-24 20:48:23,0.849452,1.524228,10.351351,-31.000000,-25.900000,-83.100000,1.812500,0.281250,-1.046875
2021-06-24 20:48:23,0.830309,1.543371,10.348958,-30.900000,-25.700000,-83.300000,1.687500,0.203125,-1.031250
2021-06-24 20:48:23,0.823131,1.576870,10.336994,-30.700000,-26.200000,-84.200000,1.515625,0.109375,-1.078125
2021-06-24 20:48:23,0.823131,1.572084,10.308280,-31.300000,-26.400000,-83.400000,1.390625,0.109375,-1.031250
2021-06-24 20:48:23,0.820738,1.596013,10.303494,-31.300000,-25.800000,-84.100000,1.109375,0.156250,-1.031250
2021-06-24 20:48:23,0.796810,1.617548,10.308280,-30.700000,-26.300000,-84.200000,1.031250,0.031250,-0.953125
2021-06-24 20:48:23,0.799203,1.629512,10.308280,-30.900000,-26.300000,-84.300000,0.906250,-0.031250,-0.890625
2021-06-24 20:48:23,0.796810,1.629512,10.258030,-31.000000,-26.000000,-84.000000,0.546875,-0.078125,-0.953125
2021-06-24 20:48:23,0.794417,1.653440,10.317851,-31.300000,-26.700000,-83.300000,-0.421875,-0.218750,-0.906250
2021-06-24 20:48:23,0.777667,1.694118,10.308280,-31.100000,-25.600000,-83.200000,-0.187500,-0.265625,-0.781250
2021-06-24 20:48:23,0.801596,1.617548,10.267602,-30.900000,-26.000000,-83.800000,0.140625,-0.093750,-0.453125
2021-06-24 20:48:23,0.758525,1.737189,10.250852,-31.500000,-26.600000,-84.000000,3.109375,0.046875,-0.625000
2021-06-24 20:48:24,0.760918,1.830509,10.258030,-31.900000,-26.800000,-83.100000,6.312500,0.031250,-1.078125
2021-06-24 20:48:24,0.784846,1.842473,10.131211,-31.400000,-26.900000,-83.900000,4.750000,-0.093750,-1.203125
2021-06-24 20:48:24,0.789631,1.938186,10.224531,-32.100000,-27.100000,-84.700000,2.093750,-0.281250,-0.906250
2021-06-24 20:48:24,0.729811,1.931008,10.269995,-31.800000,-27.100000,-83.900000,-0.062500,-0.484375,-0.796875
2021-06-24 20:48:24,0.751346,1.773082,10.121640,-31.900000,-27.000000,-83.300000,-2.187500,-0.593750,-0.828125
2021-06-24 20:48:24,0.789631,1.737189,10.085747,-31.600000,-27.100000,-83.700000,-2.640625,-0.609375,-0.890625
2021-06-24 20:48:24,0.780060,1.789831,10.176675,-31.500000,-27.100000,-84.100000,-1.875000,-0.671875,-0.890625
2021-06-24 20:48:24,0.758525,1.777867,10.176675,-31.600000,-26.400000,-84.100000,-1.312500,-0.765625,-0.828125
2021-06-24 20:48:24,0.744168,1.701297,10.181460,-31.800000,-26.600000,-84.800000,-1.484375,-0.687500,-0.687500
2021-06-24 20:48:24,0.782453,1.698904,10.162318,-31.600000,-25.600000,-83.400000,-1.203125,-0.718750,-0.593750
2021-06-24 20:48:24,0.815953,1.706083,10.128818,-32.000000,-26.100000,-83.600000,-0.406250,-0.781250,-0.640625
2021-06-24 20:48:24,0.794417,1.703690,10.174282,-31.700000,-26.400000,-83.900000,-1.093750,-0.796875,-0.640625
2021-06-24 20:48:25,0.741775,1.710868,10.212567,-31.900000,-26.200000,-83.400000,-1.375000,-0.796875,-0.656250
2021-06-24 20:48:25,0.772882,1.686940,10.202996,-32.200000,-25.900000,-83.800000,-1.453125,-0.906250,-0.609375
2021-06-24 20:48:25,0.825524,1.631905,10.150353,-32.400000,-26.800000,-84.600000,-1.593750,-0.937500,-0.515625
2021-06-24 20:48:25,0.839881,1.627119,10.145568,-32.000000,-25.800000,-83.700000,-1.828125,-1.031250,-0.468750
2021-06-24 20:48:25,0.811167,1.574477,10.164710,-32.700000,-25.200000,-84.400000,-1.578125,-0.984375,-0.515625
2021-06-24 20:48:25,0.811167,1.545763,10.143175,-32.700000,-26.000000,-84.200000,-1.218750,-1.000000,-0.421875
2021-06-24 20:48:25,0.830309,1.540978,10.169496,-33.100000,-25.400000,-84.100000,-1.203125,-1.093750,-0.328125
2021-06-24 20:48:25,0.849452,1.519442,10.162318,-32.300000,-25.400000,-83.700000,-1.609375,-1.156250,-0.203125
2021-06-24 20:48:25,0.870987,1.476372,10.188639,-32.500000,-25.600000,-83.400000,-1.859375,-1.171875,-0.109375
2021-06-24 20:48:25,0.847059,1.454836,10.191031,-32.500000,-25.000000,-83.400000,-2.062500,-1.203125,-0.156250
2021-06-24 20:48:25,0.868595,1.471586,10.195817,-32.500000,-25.000000,-83.500000,-2.062500,-1.203125,-0.156250
2021-06-24 20:48:25,0.911665,1.418944,10.159925,-32.800000,-24.900000,-82.700000,-3.078125,-1.421875,-0.109375
2021-06-24 20:48:25,0.933201,1.342373,10.121640,-33.000000,-24.900000,-83.500000,-3.156250,-1.468750,0.015625
2021-06-24 20:48:26,0.928415,1.311267,10.085747,-33.500000,-24.200000,-83.000000,-3.156250,-1.468750,0.015625
2021-06-24 20:48:26,0.940379,1.241875,10.071390,-33.300000,-24.200000,-84.200000,-2.734375,-1.437500,0.078125
2021-06-24 20:48:26,0.997807,1.177269,10.061819,-33.700000,-24.400000,-83.800000,-2.250000,-1.421875,0.000000
2021-06-24 20:48:26,1.019342,1.143769,10.104890,-33.300000,-23.400000,-83.000000,-2.078125,-1.546875,0.015625
2021-06-24 20:48:26,1.002593,1.088734,10.119247,-33.400000,-24.100000,-82.600000,-1.890625,-1.406250,0.078125
2021-06-24 20:48:26,1.036092,1.009771,10.116854,-33.300000,-23.800000,-84.000000,-1.656250,-1.390625,0.187500
2021-06-24 20:48:26,1.076770,0.971486,10.124032,-34.200000,-23.700000,-84.200000,-1.156250,-1.421875,0.234375
2021-06-24 20:48:26,1.095913,0.985843,10.114461,-34.100000,-23.100000,-83.600000,-0.406250,-1.453125,0.375000
2021-06-24 20:48:26,1.115055,0.930808,10.085747,-33.800000,-22.900000,-83.700000,-0.765625,-1.359375,0.437500
2021-06-24 20:48:26,1.141376,0.832702,10.107283,-34.100000,-23.100000,-83.700000,-0.906250,-1.312500,0.500000
2021-06-24 20:48:26,1.170090,0.799203,10.138389,-34.400000,-22.800000,-83.500000,-1.000000,-1.421875,0.578125
2021-06-24 20:48:27,1.210768,0.715454,10.186246,-34.100000,-22.500000,-84.600000,-1.718750,-1.375000,0.703125
2021-06-24 20:48:27,1.210768,0.658026,10.214960,-34.300000,-22.400000,-84.900000,-2.109375,-1.359375,0.812500
2021-06-24 20:48:27,1.249053,0.612563,10.236495,-34.500000,-22.200000,-82.900000,-2.000000,-1.281250,0.765625
2021-06-24 20:48:27,1.263410,0.576670,10.250852,-34.500000,-22.200000,-84.000000,-0.984375,-1.156250,0.937500
2021-06-24 20:48:27,1.289731,0.555135,10.301101,-34.400000,-21.700000,-84.800000,-0.515625,-0.968750,1.109375
2021-06-24 20:48:27,1.313660,0.535992,10.334601,-35.000000,-21.900000,-84.700000,-0.078125,-0.953125,1.046875
2021-06-24 20:48:27,1.318445,0.538385,10.301101,-34.500000,-21.400000,-85.600000,0.375000,-0.875000,1.031250
2021-06-24 20:48:27,1.347159,0.538385,10.317851,-34.200000,-21.400000,-85.600000,0.500000,-0.796875,1.171875
2021-06-24 20:48:27,1.378266,0.524028,10.298708,-34.500000,-21.200000,-85.700000,0.281250,-0.718750,1.281250
2021-06-24 20:48:27,1.390230,0.507278,10.301101,-34.000000,-21.700000,-86.600000,0.234375,-0.656250,1.281250
2021-06-24 20:48:27,1.375873,0.500100,10.325030,-34.100000,-21.400000,-88.400000,0.140625,-0.546875,1.328125
2021-06-24 20:48:27,1.421337,0.478565,10.341779,-32.900000,-21.200000,-89.600000,0.296875,-0.515625,1.296875
2021-06-24 20:48:28,1.428515,0.473779,10.396814,-32.200000,-20.800000,-90.600000,0.562500,-0.328125,1.406250
2021-06-24 20:48:28,1.438086,0.488136,10.425528,-30.500000,-21.900000,-93.600000,0.765625,-0.218750,1.390625
2021-06-24 20:48:28,1.450050,0.504886,10.459028,-28.800000,-21.900000,-95.200000,1.390625,-0.187500,1.312500
2021-06-24 20:48:28,1.464407,0.538385,10.461420,-25.500000,-22.500000,-98.200000,1.937500,0.078125,1.281250
2021-06-24 20:48:28,1.481157,0.531207,10.487741,-17.600000,-24.400000,-103.300000,2.046875,0.125000,1.484375
2021-06-24 20:48:28,1.457229,0.595813,10.492527,-9.500000,-26.200000,-106.800000,2.406250,0.281250,1.406250
2021-06-24 20:48:28,1.483550,0.641276,10.521241,-4.000000,-26.500000,-107.200000,2.703125,0.421875,1.343750
2021-06-24 20:48:28,1.476372,0.689133,10.545169,17.600000,-26.100000,-109.100000,2.921875,0.546875,1.203125
2021-06-24 20:48:28,1.478764,0.823131,10.585847,33.700000,-22.500000,-105.200000,3.046875,0.687500,1.218750
2021-06-24 20:48:28,1.483550,0.837488,10.578669,46.600000,-11.000000,-96.300000,2.968750,0.812500,1.218750
2021-06-24 20:48:28,1.481157,0.875773,10.583454,51.100000,-2.400000,-92.600000,2.406250,0.843750,1.218750
2021-06-24 20:48:28,1.473979,0.887737,10.578669,48.500000,15.400000,-79.900000,1.453125,0.765625,1.093750
2021-06-24 20:48:28,1.454836,0.961915,10.552348,31.900000,32.000000,-72.900000,1.796875,0.984375,1.125000
2021-06-24 20:48:29,1.447658,1.024128,10.542776,6.000000,40.700000,-74.400000,2.906250,1.000000,1.031250
2021-06-24 20:48:29,1.466800,1.067199,10.540384,-21.400000,39.000000,-79.300000,4.093750,1.171875,0.875000
2021-06-24 20:48:29,1.438086,1.167697,10.542776,-40.900000,28.400000,-88.200000,5.468750,1.328125,0.796875
2021-06-24 20:48:29,1.414158,1.280160,10.516455,-51.100000,15.400000,-94.800000,6.640625,1.375000,0.625000
2021-06-24 20:48:29,1.426122,1.385444,10.521241,-55.900000,1.700000,-97.900000,7.515625,1.578125,0.546875
2021-06-24 20:48:29,1.399801,1.485943,10.487741,-56.700000,-9.400000,-101.200000,7.250000,1.656250,0.500000
2021-06-24 20:48:29,1.371087,1.579263,10.463813,-54.700000,-17.200000,-101.100000,6.562500,1.546875,0.406250
2021-06-24 20:48:29,1.368695,1.691726,10.435099,-52.300000,-22.800000,-99.400000,5.421875,1.578125,0.406250
2021-06-24 20:48:29,1.344766,1.763510,10.406385,-49.900000,-26.700000,-98.400000,3.906250,1.500000,0.390625
2021-06-24 20:48:29,1.313660,1.804188,10.392029,-46.800000,-28.700000,-96.600000,2.750000,1.468750,0.375000
2021-06-24 20:48:29,1.320838,1.856830,10.389636,-43.900000,-30.700000,-95.300000,1.687500,1.437500,0.343750
2021-06-24 20:48:29,1.304088,1.880759,10.396814,-42.700000,-31.800000,-93.200000,0.593750,1.328125,0.328125
2021-06-24 20:48:30,1.292124,1.890330,10.408778,-41.600000,-31.200000,-93.000000,0.078125,1.406250,0.375000
2021-06-24 20:48:30,1.277767,1.907080,10.392029,-39.900000,-31.600000,-92.000000,-0.203125,1.421875,0.250000
2021-06-24 20:48:30,1.265803,1.904687,10.368100,-38.800000,-31.200000,-91.300000,-0.328125,1.328125,0.218750
2021-06-24 20:48:30,1.239482,1.909472,10.356136,-38.200000,-31.300000,-89.000000,0.000000,1.312500,0.078125
2021-06-24 20:48:30,1.215554,1.952543,10.360922,-36.500000,-30.500000,-88.300000,-0.109375,1.265625,0.015625
2021-06-24 20:48:30,1.227518,1.940579,10.413564,-35.500000,-31.100000,-88.200000,-0.734375,1.281250,0.062500
2021-06-24 20:48:30,1.189233,1.950150,10.389636,-35.300000,-30.500000,-87.500000,-1.328125,1.187500,-0.031250
2021-06-24 20:48:30,1.182054,1.923829,10.384850,-35.000000,-30.000000,-87.400000,-1.890625,1.078125,-0.125000
2021-06-24 20:48:30,1.170090,1.909472,10.413564,-34.800000,-29.500000,-86.800000,-2.281250,1.031250,-0.062500
2021-06-24 20:48:30,1.155733,1.890330,10.425528,-34.100000,-29.400000,-86.300000,-2.796875,1.015625,-0.062500
2021-06-24 20:48:30,1.141376,1.852045,10.423135,-33.200000,-29.200000,-85.900000,-2.828125,1.000000,-0.218750
2021-06-24 20:48:30,1.138984,1.823331,10.408778,-33.000000,-29.300000,-85.800000,-2.906250,0.953125,-0.312500
2021-06-24 20:48:31,1.119841,1.806581,10.439885,-32.700000,-29.200000,-85.200000,-3.203125,0.937500,-0.312500
2021-06-24 20:48:31,1.091127,1.773082,10.437492,-32.900000,-28.300000,-85.000000,-3.500000,0.921875,-0.296875
2021-06-24 20:48:31,1.079163,1.744368,10.418350,-32.000000,-27.500000,-84.600000,-3.515625,0.937500,-0.312500
2021-06-24 20:48:31,1.071985,1.725225,10.435099,-32.100000,-27.400000,-84.900000,-3.453125,0.687500,-0.421875
2021-06-24 20:48:31,1.045663,1.653440,10.432707,-32.200000,-27.100000,-85.400000,-3.312500,0.625000,-0.593750
2021-06-24 20:48:31,1.040878,1.605584,10.447063,-32.100000,-26.600000,-84.700000,-3.000000,0.625000,-0.531250
2021-06-24 20:48:31,1.024128,1.593620,10.447063,-31.500000,-26.200000,-83.400000,-2.859375,0.812500,-0.562500
2021-06-24 20:48:31,1.012164,1.557728,10.480563,-31.000000,-26.000000,-84.700000,-2.890625,0.734375,-0.578125
2021-06-24 20:48:31,0.983450,1.519442,10.449456,-31.100000,-26.100000,-84.400000,-2.750000,0.609375,-0.703125
2021-06-24 20:48:31,0.973879,1.495514,10.427921,-30.900000,-25.900000,-84.100000,-2.625000,0.609375,-0.812500
2021-06-24 20:48:31,0.959522,1.476372,10.432707,-31.100000,-25.300000,-84.400000,-1.859375,0.546875,-0.812500
2021-06-24 20:48:31,0.952343,1.471586,10.408778,-31.100000,-25.500000,-84.300000,-1.687500,0.468750,-0.812500
2021-06-24 20:48:32,0.937986,1.447658,10.351351,-30.700000,-25.200000,-84.400000,-1.046875,0.546875,-0.984375
2021-06-24 20:48:32,0.937986,1.445265,10.380064,-30.200000,-25.400000,-84.800000,-0.140625,0.500000,-1.015625
2021-06-24 20:48:32,0.928415,1.452443,10.351351,-30.400000,-25.600000,-84.300000,0.531250,0.515625,-0.937500
2021-06-24 20:48:32,0.909273,1.452443,10.339386,-30.100000,-25.800000,-83.200000,1.156250,0.546875,-0.890625
2021-06-24 20:48:32,0.897308,1.478764,10.370493,-30.300000,-25.600000,-84.200000,1.953125,0.437500,-0.968750
2021-06-24 20:48:32,0.868595,1.512264,10.346565,-30.400000,-25.700000,-84.300000,2.593750,0.453125,-0.937500
2021-06-24 20:48:32,0.868595,1.538585,10.348958,-30.300000,-26.100000,-84.200000,2.828125,0.453125,-0.953125
2021-06-24 20:48:32,0.847059,1.567299,10.353743,-30.700000,-26.600000,-83.900000,2.890625,0.359375,-0.968750
2021-06-24 20:48:32,0.830309,1.612762,10.353743,-30.500000,-26.700000,-83.200000,2.703125,0.296875,-0.921875
2021-06-24 20:48:32,0.825524,1.677369,10.336994,-30.700000,-26.900000,-84.100000,2.359375,0.296875,-0.953125
2021-06-24 20:48:32,0.806381,1.713261,10.334601,-30.900000,-26.100000,-83.800000,1.968750,0.312500,-0.937500
2021-06-24 20:48:32,0.801596,1.722832,10.313065,-30.400000,-26.200000,-83.300000,1.500000,0.187500,-0.921875
2021-06-24 20:48:33,0.794417,1.751546,10.320244,-31.200000,-26.200000,-84.100000,0.890625,0.140625,-1.000000
2021-06-24 20:48:33,0.787239,1.763510,10.327422,-30.600000,-26.600000,-83.400000,0.390625,0.015625,-0.937500
2021-06-24 20:48:33,0.780060,1.749153,10.277173,-30.900000,-26.600000,-84.000000,-0.171875,-0.046875,-0.875000
2021-06-24 20:48:33,0.777667,1.734796,10.253245,-31.300000,-26.800000,-83.600000,-0.468750,-0.140625,-0.828125
2021-06-24 20:48:33,0.768096,1.770689,10.301101,-30.400000,-26.500000,-83.700000,-0.390625,-0.234375,-0.843750
2021-06-24 20:48:33,0.777667,1.739582,10.207781,-30.900000,-26.800000,-83.700000,-0.359375,-0.296875,-0.843750
2021-06-24 20:48:33,0.758525,1.737189,10.320244,-31.100000,-26.200000,-84.500000,-0.187500,-0.250000,-0.734375
2021-06-24 20:48:33,0.753739,1.775474,10.298708,-30.900000,-27.100000,-83.700000,-0.578125,-0.171875,-0.562500
2021-06-24 20:48:33,0.753739,1.801795,10.171889,-31.000000,-27.300000,-83.500000,2.375000,-0.140625,-0.687500
2021-06-24 20:48:33,0.739382,1.921437,10.279566,-31.100000,-27.400000,-83.200000,4.671875,-0.187500,-1.015625
2021-06-24 20:48:33,0.758525,1.890330,10.258030,-31.000000,-27.000000,-83.100000,3.062500,-0.281250,-1.218750
2021-06-24 20:48:33,0.758525,1.890330,10.114461,-31.200000,-27.300000,-83.000000,1.140625,-0.375000,-0.968750
2021-06-24 20:48:34,0.734597,1.933401,10.217353,-31.300000,-26.900000,-83.200000,-0.546875,-0.531250,-0.812500
2021-06-24 20:48:34,0.732204,1.895115,10.255638,-31.200000,-27.500000,-83.600000,-2.750000,-0.734375,-0.796875
2021-06-24 20:48:34,0.777667,1.808974,10.124032,-31.200000,-26.800000,-82.900000,-2.296875,-0.828125,-0.781250
2021-06-24 20:48:34,0.760918,1.753939,10.147961,-31.300000,-26.900000,-83.100000,-1.609375,-0.812500,-0.828125
2021-06-24 20:48:34,0.758525,1.768296,10.152746,-31.900000,-27.200000,-83.500000,-1.265625,-0.734375,-0.781250
2021-06-24 20:48:34,0.756132,1.710868,10.179067,-32.000000,-26.800000,-82.100000,-0.687500,-0.750000,-0.718750
2021-06-24 20:48:34,0.763310,1.718047,10.167103,-31.700000,-26.800000,-82.700000,-0.203125,-0.750000,-0.734375
2021-06-24 20:48:34,0.780060,1.730011,10.147961,-32.000000,-27.200000,-82.600000,0.062500,-0.734375,-0.625000
2021-06-24 20:48:34,0.782453,1.737189,10.143175,-32.100000,-27.000000,-82.800000,-0.156250,-0.687500,-0.546875
2021-06-24 20:48:34,0.756132,1.725225,10.193424,-32.000000,-27.000000,-82.800000,-0.687500,-0.656250,-0.515625
2021-06-24 20:48:34,0.772882,1.732404,10.176675,-32.000000,-26.600000,-82.400000,-0.984375,-0.781250,-0.500000
2021-06-24 20:48:34,0.801596,1.744368,10.186246,-32.100000,-26.700000,-82.800000,-1.343750,-0.953125,-0.421875
2021-06-24 20:48:35,0.787239,1.706083,10.198210,-32.200000,-26.400000,-82.800000,-1.687500,-0.968750,-0.453125
2021-06-24 20:48:35,0.806381,1.634298,10.162318,-32.800000,-25.900000,-82.500000,-1.765625,-0.921875,-0.359375
2021-06-24 20:48:35,0.823131,1.593620,10.169496,-32.300000,-25.900000,-83.900000,-1.718750,-1.062500,-0.343750
2021-06-24 20:48:35,0.830309,1.586441,10.176675,-32.700000,-26.300000,-83.300000,-1.828125,-1.140625,-0.343750
2021-06-24 20:48:35,0.839881,1.550549,10.195817,-33.200000,-25.900000,-83.400000,-1.937500,-1.109375,-0.281250
2021-06-24 20:48:35,0.837488,1.524228,10.183853,-32.400000,-25.300000,-83.800000,-2.171875,-1.140625,-0.250000
2021-06-24 20:48:35,0.856630,1.521835,10.176675,-32.700000,-25.600000,-83.500000,-2.750000,-1.296875,-0.140625
2021-06-24 20:48:35,0.906880,1.490728,10.126425,-33.100000,-25.700000,-83.400000,-3.062500,-1.390625,-0.156250
2021-06-24 20:48:35,0.899701,1.359123,10.169496,-32.700000,-24.700000,-83.500000,-4.093750,-1.359375,-0.031250
2021-06-24 20:48:35,0.897308,1.292124,10.186246,-33.000000,-24.400000,-83.000000,-3.765625,-1.484375,-0.031250
2021-06-24 20:48:35,0.959522,1.191626,10.124032,-33.200000,-24.400000,-83.900000,-3.078125,-1.515625,-0.015625
2021-06-24 20:48:35,1.007378,1.146162,10.088140,-33.800000,-24.400000,-83.100000,-2.843750,-1.609375,0.062500
2021-06-24 20:48:36,0.988236,1.124627,10.121640,-33.800000,-24.200000,-82.900000,-2.812500,-1.593750,0.109375
2021-06-24 20:48:36,1.012164,1.031307,10.097711,-33.600000,-23.700000,-83.200000,-2.625000,-1.593750,0.171875
2021-06-24 20:48:36,1.074377,0.945165,10.023534,-34.000000,-23.900000,-83.200000,-2.125000,-1.546875,0.203125
2021-06-24 20:48:36,1.088734,0.897308,10.028320,-33.600000,-23.900000,-83.300000,-1.390625,-1.578125,0.234375
2021-06-24 20:48:36,1.100698,0.863809,10.061819,-33.800000,-23.400000,-83.000000,-0.843750,-1.609375,0.359375
2021-06-24 20:48:36,1.143769,0.794417,10.080962,-34.400000,-24.000000,-82.400000,-0.734375,-1.546875,0.328125
2021-06-24 20:48:36,1.155733,0.739382,10.119247,-33.600000,-23.300000,-83.200000,-0.265625,-1.484375,0.453125
2021-06-24 20:48:36,1.179662,0.701097,10.107283,-34.300000,-23.300000,-82.900000,-0.078125,-1.390625,0.578125
2021-06-24 20:48:36,1.205983,0.669990,10.145568,-34.000000,-23.600000,-83.100000,-0.546875,-1.453125,0.703125
2021-06-24 20:48:36,1.232304,0.629312,10.219745,-34.500000,-22.400000,-83.200000,-0.812500,-1.390625,0.718750
2021-06-24 20:48:36,1.249053,0.574277,10.202996,-34.700000,-22.700000,-84.100000,-0.812500,-1.171875,0.765625
2021-06-24 20:48:36,1.249053,0.555135,10.250852,-34.300000,-23.300000,-83.900000,-0.671875,-1.234375,0.890625
2021-06-24 20:48:37,1.296910,0.526421,10.284352,-34.500000,-22.100000,-83.800000,-0.359375,-1.140625,1.046875
2021-06-24 20:48:37,1.320838,0.524028,10.291530,-34.600000,-22.100000,-84.600000,0.359375,-1.031250,1.046875
2021-06-24 20:48:37,1.318445,0.528814,10.303494,-34.500000,-21.700000,-84.900000,0.687500,-0.734375,0.953125
2021-06-24 20:48:37,1.337588,0.519243,10.279566,-34.800000,-21.800000,-84.900000,0.625000,-0.640625,1.171875
2021-06-24 20:48:37,1.339981,0.543171,10.303494,-34.000000,-21.200000,-85.900000,0.171875,-0.718750,1.328125
2021-06-24 20:48:37,1.385444,0.502493,10.303494,-34.000000,-21.800000,-86.500000,-0.328125,-0.656250,1.359375
2021-06-24 20:48:37,1.395016,0.490529,10.322637,-33.800000,-21.600000,-87.400000,-0.531250,-0.562500,1.312500
2021-06-24 20:48:37,1.411765,0.452243,10.339386,-33.300000,-21.200000,-89.100000,-0.375000,-0.468750,1.328125
2021-06-24 20:48:37,1.438086,0.449851,10.413564,-32.800000,-21.000000,-90.100000,-0.093750,-0.359375,1.343750
2021-06-24 20:48:37,1.440479,0.464208,10.468599,-31.000000,-21.600000,-91.900000,0.453125,-0.343750,1.390625
2021-06-24 20:48:37,1.457229,0.468993,10.475777,-28.900000,-21.600000,-93.700000,0.890625,-0.203125,1.359375
2021-06-24 20:48:37,1.447658,0.495314,10.516455,-26.500000,-22.700000,-97.300000,1.500000,-0.062500,1.328125
2021-06-24 20:48:38,1.481157,0.514457,10.487741,-18.400000,-23.300000,-101.700000,2.046875,0.062500,1.281250
2021-06-24 20:48:38,1.462015,0.567099,10.502098,-10.700000,-25.600000,-106.100000,2.796875,0.421875,1.328125
2021-06-24 20:48:38,1.485943,0.622134,10.502098,6.800000,-26.900000,-108.700000,3.015625,0.421875,1.265625
2021-06-24 20:48:38,1.478764,0.722632,10.552348,23.000000,-25.300000,-107.400000,3.218750,0.562500,1.187500
2021-06-24 20:48:38,1.476372,0.811167,10.542776,39.000000,-19.300000,-102.600000,3.421875,0.750000,1.218750
2021-06-24 20:48:38,1.488336,0.784846,10.557133,50.000000,-5.900000,-91.900000,3.062500,0.781250,1.250000
2021-06-24 20:48:38,1.473979,0.811167,10.540384,49.300000,12.600000,-80.300000,2.140625,0.812500,1.203125
2021-06-24 20:48:38,1.481157,0.868595,10.549955,33.600000,31.200000,-72.200000,1.578125,0.875000,1.156250
