2021-06-24 21:08:52,0.349352,-1.423729,10.293923,-6.500000,-7.700000,-82.300000,2.687500,1.125000,-0.500000
2021-06-24 21:08:52,0.330210,-1.349552,10.279566,-6.500000,-7.600000,-81.600000,2.718750,1.140625,-0.484375
2021-06-24 21:08:52,0.315853,-1.272982,10.291530,-6.700000,-7.200000,-82.000000,2.937500,1.109375,-0.390625
2021-06-24 21:08:52,0.289532,-1.232304,10.289137,-6.400000,-7.900000,-82.800000,3.125000,1.234375,-0.406250
2021-06-24 21:08:52,0.270389,-1.198804,10.277173,-6.100000,-8.000000,-81.900000,2.890625,1.390625,-0.359375
2021-06-24 21:08:52,0.229711,-1.165305,10.231709,-6.200000,-8.400000,-82.100000,2.671875,1.328125,-0.328125
2021-06-24 21:08:52,0.241675,-1.119841,10.231709,-6.300000,-8.200000,-82.800000,2.140625,1.406250,-0.203125
2021-06-24 21:08:52,0.222533,-1.040878,10.236495,-6.700000,-8.000000,-81.700000,1.890625,1.453125,-0.078125
2021-06-24 21:08:53,0.193819,-0.971486,10.231709,-6.400000,-8.900000,-82.500000,1.890625,1.578125,-0.093750
2021-06-24 21:08:53,0.174676,-0.942772,10.234102,-6.600000,-9.000000,-82.300000,1.750000,1.421875,-0.078125
2021-06-24 21:08:53,0.172283,-0.892523,10.236495,-6.000000,-9.200000,-83.100000,1.593750,1.359375,0.109375
2021-06-24 21:08:53,0.153141,-0.847059,10.219745,-6.300000,-9.800000,-82.700000,1.250000,1.375000,0.187500
2021-06-24 21:08:53,0.107677,-0.818345,10.234102,-6.400000,-9.400000,-82.700000,0.921875,1.484375,0.265625
2021-06-24 21:08:53,0.090927,-0.751346,10.236495,-6.300000,-9.600000,-83.200000,0.796875,1.421875,0.359375
2021-06-24 21:08:53,0.078963,-0.679562,10.238888,-6.400000,-9.500000,-83.600000,0.671875,1.312500,0.359375
2021-06-24 21:08:53,0.064606,-0.634098,10.260423,-6.100000,-9.700000,-83.400000,1.312500,1.375000,0.421875
2021-06-24 21:08:53,0.023928,-0.557528,10.286744,-6.000000,-10.200000,-83.300000,2.156250,1.453125,0.515625
2021-06-24 21:08:53,0.021535,-0.495314,10.291530,-6.500000,-10.400000,-83.300000,2.328125,1.406250,0.609375
2021-06-24 21:08:53,0.021535,-0.433101,10.308280,-6.500000,-10.000000,-83.500000,2.296875,1.343750,0.578125
2021-06-24 21:08:53,-0.021535,-0.380459,10.348958,-6.000000,-10.200000,-84.000000,1.765625,1.359375,0.796875
2021-06-24 21:08:54,-0.033500,-0.366102,10.375279,-6.000000,-10.500000,-83.300000,1.125000,1.312500,0.906250
2021-06-24 21:08:54,-0.052642,-0.332602,10.401600,-6.400000,-10.700000,-84.100000,-0.187500,1.078125,1.031250
2021-06-24 21:08:54,-0.071785,-0.327817,10.408778,-6.700000,-11.000000,-83.300000,-0.656250,0.968750,1.078125
2021-06-24 21:08:54,-0.112463,-0.306281,10.413564,-6.300000,-11.600000,-84.600000,-0.312500,0.875000,1.140625
2021-06-24 21:08:54,-0.129212,-0.289532,10.423135,-7.200000,-12.100000,-84.400000,0.031250,0.781250,1.250000
2021-06-24 21:08:54,-0.153141,-0.260818,10.456635,-8.200000,-12.300000,-85.600000,-0.046875,0.640625,1.234375
2021-06-24 21:08:54,-0.181855,-0.248854,10.504491,-8.000000,-11.800000,-85.100000,0.046875,0.625000,1.312500
2021-06-24 21:08:54,-0.145962,-0.244068,10.533205,-8.600000,-12.500000,-86.000000,-0.328125,0.515625,1.484375
2021-06-24 21:08:54,-0.181855,-0.256032,10.576276,-8.500000,-12.300000,-85.300000,-1.125000,0.421875,1.500000
2021-06-24 21:08:54,-0.189033,-0.306281,10.590633,-9.800000,-12.100000,-84.900000,-1.734375,0.312500,1.515625
2021-06-24 21:08:54,-0.184247,-0.323031,10.624132,-10.400000,-13.100000,-86.200000,-2.359375,-0.015625,1.515625
2021-06-24 21:08:54,-0.196211,-0.385244,10.604990,-11.500000,-13.300000,-85.400000,-3.328125,-0.031250,1.546875
2021-06-24 21:08:55,-0.210568,-0.459422,10.676774,-11.700000,-13.300000,-85.100000,-3.765625,-0.078125,1.609375
2021-06-24 21:08:55,-0.203390,-0.521635,10.679167,-12.100000,-14.400000,-84.200000,-3.906250,-0.250000,1.562500
2021-06-24 21:08:55,-0.196211,-0.571885,10.667203,-12.500000,-14.700000,-85.000000,-4.031250,-0.437500,1.515625
2021-06-24 21:08:55,-0.205783,-0.653241,10.715060,-11.900000,-14.900000,-84.100000,-4.500000,-0.437500,1.515625
2021-06-24 21:08:55,-0.210568,-0.725025,10.715060,-11.000000,-15.800000,-83.700000,-4.296875,-0.531250,1.546875
2021-06-24 21:08:55,-0.203390,-0.765703,10.710274,-9.800000,-15.600000,-83.500000,-3.000000,-0.750000,1.500000
2021-06-24 21:08:55,-0.208176,-0.813560,10.717452,-8.100000,-15.800000,-83.800000,-2.187500,-0.796875,1.328125
2021-06-24 21:08:55,-0.196211,-0.902094,10.703095,-6.100000,-15.700000,-84.000000,-2.953125,-0.796875,1.328125
2021-06-24 21:08:55,-0.169890,-0.969093,10.698310,-4.600000,-15.500000,-83.500000,-4.281250,-0.859375,1.312500
2021-06-24 21:08:55,-0.193819,-1.048056,10.707881,-3.200000,-15.000000,-84.100000,-6.109375,-0.984375,1.375000
2021-06-24 21:08:55,-0.174676,-1.177269,10.729417,-2.000000,-13.300000,-84.500000,-7.421875,-1.109375,1.328125
2021-06-24 21:08:55,-0.148355,-1.316052,10.712667,-1.300000,-12.900000,-85.300000,-8.312500,-1.171875,1.265625
2021-06-24 21:08:56,-0.181855,-1.462015,10.710274,-0.400000,-11.100000,-84.100000,-8.484375,-1.296875,1.156250
2021-06-24 21:08:56,-0.133998,-1.560120,10.693524,-0.100000,-9.500000,-85.700000,-7.625000,-1.359375,1.125000
2021-06-24 21:08:56,-0.119641,-1.665405,10.703095,0.300000,-8.800000,-85.300000,-6.218750,-1.375000,0.984375
2021-06-24 21:08:56,-0.133998,-1.713261,10.657632,0.700000,-7.900000,-85.700000,-4.328125,-1.531250,0.828125
2021-06-24 21:08:56,-0.107677,-1.737189,10.660025,0.700000,-7.500000,-85.300000,-2.656250,-1.453125,0.703125
2021-06-24 21:08:56,-0.086142,-1.806581,10.626525,0.900000,-7.400000,-85.400000,-1.625000,-1.359375,0.593750
2021-06-24 21:08:56,-0.083749,-1.832902,10.645668,0.500000,-6.500000,-85.300000,-0.625000,-1.406250,0.484375
2021-06-24 21:08:56,-0.045464,-1.820938,10.624132,0.400000,-6.000000,-84.500000,0.000000,-1.468750,0.468750
2021-06-24 21:08:56,-0.062213,-1.854438,10.648061,0.200000,-6.700000,-85.000000,0.125000,-1.437500,0.343750
2021-06-24 21:08:56,-0.026321,-1.902294,10.638489,-0.100000,-6.000000,-84.700000,0.109375,-1.437500,0.234375
2021-06-24 21:08:56,0.000000,-1.859223,10.628918,0.600000,-5.600000,-84.300000,0.265625,-1.375000,0.109375
2021-06-24 21:08:56,-0.007178,-1.875973,10.624132,0.100000,-6.000000,-84.500000,0.937500,-1.359375,-0.046875
2021-06-24 21:08:56,0.021535,-1.897508,10.614561,0.200000,-6.600000,-84.700000,1.671875,-1.359375,-0.078125
2021-06-24 21:08:57,0.052642,-1.875973,10.612168,0.000000,-5.700000,-83.800000,2.500000,-1.343750,-0.109375
2021-06-24 21:08:57,0.045464,-1.844866,10.588240,-0.800000,-6.500000,-83.800000,2.703125,-1.312500,-0.140625
2021-06-24 21:08:57,0.064606,-1.830509,10.593026,-0.300000,-6.900000,-83.600000,2.593750,-1.281250,-0.265625
2021-06-24 21:08:57,0.095713,-1.818545,10.600204,-0.600000,-7.200000,-82.600000,2.593750,-1.250000,-0.234375
2021-06-24 21:08:57,0.098106,-1.792224,10.566705,-1.200000,-6.700000,-83.000000,2.828125,-1.156250,-0.375000
2021-06-24 21:08:57,0.117248,-1.773082,10.559526,-1.200000,-7.500000,-82.300000,3.046875,-1.062500,-0.468750
2021-06-24 21:08:57,0.138784,-1.727618,10.578669,-1.800000,-7.600000,-82.500000,2.640625,-1.156250,-0.531250
2021-06-24 21:08:57,0.143569,-1.706083,10.573883,-2.100000,-7.700000,-83.000000,2.656250,-1.234375,-0.515625
2021-06-24 21:08:57,0.155533,-1.648655,10.557133,-2.100000,-7.600000,-82.400000,2.593750,-1.062500,-0.562500
2021-06-24 21:08:57,0.172283,-1.641476,10.576276,-2.300000,-7.500000,-82.200000,2.453125,-0.984375,-0.468750
2021-06-24 21:08:57,0.179462,-1.631905,10.569097,-2.300000,-7.500000,-80.800000,1.937500,-1.046875,-0.609375
2021-06-24 21:08:57,0.212961,-1.600798,10.540384,-2.600000,-8.500000,-81.600000,1.859375,-0.968750,-0.625000
2021-06-24 21:08:58,0.217747,-1.598405,10.554740,-2.600000,-7.900000,-81.200000,1.578125,-0.906250,-0.515625
2021-06-24 21:08:58,0.234497,-1.569692,10.545169,-2.900000,-8.100000,-81.100000,1.343750,-0.937500,-0.640625
2021-06-24 21:08:58,0.260818,-1.555335,10.564312,-3.200000,-8.700000,-81.100000,1.171875,-0.937500,-0.687500
2021-06-24 21:08:58,0.277567,-1.564906,10.552348,-3.000000,-7.400000,-81.400000,0.984375,-0.906250,-0.687500
2021-06-24 21:08:58,0.265603,-1.538585,10.549955,-3.200000,-7.700000,-81.800000,0.781250,-0.750000,-0.656250
2021-06-24 21:08:58,0.311067,-1.562513,10.514063,-3.100000,-7.100000,-81.600000,0.625000,-0.703125,-0.703125
2021-06-24 21:08:58,0.318245,-1.562513,10.521241,-3.700000,-7.300000,-81.800000,0.390625,-0.703125,-0.703125
2021-06-24 21:08:58,0.318245,-1.543371,10.511670,-3.800000,-7.400000,-80.900000,0.203125,-0.593750,-0.796875
2021-06-24 21:08:58,0.337388,-1.574477,10.516455,-3.800000,-7.200000,-81.400000,-0.031250,-0.609375,-0.875000
2021-06-24 21:08:58,0.349352,-1.586441,10.499706,-3.800000,-7.100000,-79.900000,-0.500000,-0.593750,-0.812500
2021-06-24 21:08:58,0.351745,-1.607977,10.497313,-4.400000,-7.000000,-80.300000,-1.156250,-0.421875,-0.859375
2021-06-24 21:08:58,0.370888,-1.627119,10.482956,-4.300000,-7.000000,-80.500000,-1.718750,-0.375000,-0.796875
2021-06-24 21:08:59,0.373280,-1.658226,10.475777,-4.500000,-7.400000,-82.000000,-1.875000,-0.359375,-0.796875
2021-06-24 21:08:59,0.375673,-1.684547,10.482956,-4.600000,-7.100000,-81.800000,-1.703125,-0.312500,-0.859375
2021-06-24 21:08:59,0.394816,-1.713261,10.468599,-4.600000,-7.000000,-80.600000,-1.609375,-0.328125,-0.890625
2021-06-24 21:08:59,0.406780,-1.722832,10.473385,-4.500000,-6.200000,-81.000000,-1.562500,-0.140625,-0.968750
2021-06-24 21:08:59,0.413958,-1.744368,10.482956,-4.200000,-6.300000,-80.300000,-1.328125,-0.171875,-0.875000
2021-06-24 21:08:59,0.411565,-1.770689,10.473385,-5.000000,-6.600000,-81.600000,-0.921875,-0.031250,-0.890625
2021-06-24 21:08:59,0.418744,-1.777867,10.432707,-4.700000,-6.300000,-80.200000,-0.468750,0.000000,-0.906250
2021-06-24 21:08:59,0.433101,-1.782653,10.420742,-4.800000,-6.300000,-82.000000,-0.468750,-0.015625,-0.859375
2021-06-24 21:08:59,0.428315,-1.787438,10.420742,-5.000000,-6.700000,-80.900000,-0.296875,0.000000,-0.937500
2021-06-24 21:08:59,0.442672,-1.787438,10.403993,-4.800000,-5.700000,-81.200000,-0.093750,0.062500,-0.843750
2021-06-24 21:08:59,0.449851,-1.799403,10.408778,-5.000000,-6.500000,-80.800000,-0.406250,0.109375,-0.828125
2021-06-24 21:09:00,0.445065,-1.832902,10.413564,-5.400000,-7.200000,-80.900000,-0.687500,0.125000,-0.734375
2021-06-24 21:09:00,0.454636,-1.856830,10.389636,-5.900000,-6.800000,-81.500000,-2.734375,0.109375,-0.531250
2021-06-24 21:09:00,0.473779,-1.933401,10.403993,-5.900000,-6.300000,-81.900000,-4.656250,0.234375,-0.718750
2021-06-24 21:09:00,0.457029,-1.988436,10.394421,-6.000000,-6.000000,-80.400000,-2.843750,0.312500,-0.859375
2021-06-24 21:09:00,0.454636,-2.005185,10.399207,-6.400000,-5.900000,-81.400000,-0.390625,0.437500,-0.921875
2021-06-24 21:09:00,0.459422,-1.974079,10.370493,-5.900000,-5.600000,-80.300000,1.375000,0.406250,-0.875000
2021-06-24 21:09:00,0.476172,-1.942972,10.356136,-6.100000,-5.400000,-79.900000,2.500000,0.453125,-0.921875
2021-06-24 21:09:00,0.449851,-1.897508,10.351351,-5.500000,-5.700000,-81.300000,2.875000,0.500000,-0.906250
2021-06-24 21:09:00,0.442672,-1.837688,10.308280,-6.300000,-6.400000,-81.400000,2.593750,0.562500,-0.875000
2021-06-24 21:09:00,0.449851,-1.799403,10.289137,-6.000000,-5.700000,-80.400000,2.062500,0.578125,-0.828125
2021-06-24 21:09:00,0.454636,-1.780260,10.281959,-6.000000,-5.600000,-81.300000,1.375000,0.656250,-0.812500
2021-06-24 21:09:00,0.433101,-1.785046,10.308280,-6.600000,-6.400000,-80.700000,0.781250,0.640625,-0.812500
2021-06-24 21:09:01,0.430708,-1.763510,10.301101,-6.200000,-6.100000,-79.300000,0.406250,0.750000,-0.718750
2021-06-24 21:09:01,0.430708,-1.768296,10.301101,-6.100000,-6.300000,-81.000000,0.281250,0.640625,-0.609375
2021-06-24 21:09:01,0.430708,-1.792224,10.303494,-6.700000,-6.500000,-81.900000,0.453125,0.593750,-0.640625
2021-06-24 21:09:01,0.413958,-1.797010,10.339386,-6.100000,-5.800000,-81.400000,0.921875,0.593750,-0.546875
2021-06-24 21:09:01,0.428315,-1.761117,10.346565,-6.600000,-6.200000,-81.400000,1.250000,0.734375,-0.515625
2021-06-24 21:09:01,0.423530,-1.751546,10.329815,-6.400000,-6.300000,-81.000000,1.578125,0.765625,-0.531250
2021-06-24 21:09:01,0.404387,-1.715654,10.329815,-6.200000,-6.400000,-81.300000,1.984375,0.890625,-0.562500
2021-06-24 21:09:01,0.385244,-1.722832,10.325030,-6.200000,-6.600000,-80.900000,2.062500,0.796875,-0.562500
2021-06-24 21:09:01,0.382852,-1.672583,10.329815,-6.300000,-6.700000,-81.700000,2.296875,0.859375,-0.500000
2021-06-24 21:09:01,0.390030,-1.624727,10.317851,-6.800000,-6.900000,-81.700000,2.531250,0.890625,-0.390625
2021-06-24 21:09:01,0.370888,-1.572084,10.332208,-6.600000,-6.300000,-81.200000,2.531250,1.078125,-0.500000
2021-06-24 21:09:02,0.349352,-1.567299,10.322637,-6.500000,-7.200000,-80.700000,2.640625,1.031250,-0.453125
2021-06-24 21:09:02,0.342174,-1.483550,10.308280,-6.500000,-6.900000,-82.500000,3.250000,0.968750,-0.390625
2021-06-24 21:09:02,0.339781,-1.462015,10.291530,-6.200000,-7.200000,-82.000000,3.703125,1.171875,-0.375000
2021-06-24 21:09:02,0.301496,-1.435694,10.267602,-6.600000,-7.600000,-82.300000,3.843750,1.265625,-0.359375
2021-06-24 21:09:02,0.270389,-1.366302,10.255638,-5.900000,-8.300000,-82.100000,3.468750,1.437500,-0.234375
2021-06-24 21:09:02,0.270389,-1.249053,10.238888,-6.500000,-7.800000,-82.800000,2.890625,1.343750,-0.187500
2021-06-24 21:09:02,0.236889,-1.210768,10.224531,-6.300000,-8.200000,-82.300000,2.703125,1.328125,-0.156250
2021-06-24 21:09:02,0.212961,-1.110270,10.243674,-6.800000,-8.900000,-82.700000,2.531250,1.406250,-0.125000
2021-06-24 21:09:02,0.196211,-1.009771,10.258030,-6.600000,-8.800000,-83.300000,2.171875,1.468750,-0.062500
2021-06-24 21:09:02,0.181855,-0.985843,10.248459,-6.400000,-8.200000,-82.900000,1.687500,1.328125,0.015625
2021-06-24 21:09:02,0.167498,-0.954736,10.241281,-6.500000,-9.000000,-84.100000,1.218750,1.375000,0.171875
2021-06-24 21:09:03,0.129212,-0.916451,10.248459,-6.400000,-9.300000,-83.500000,0.906250,1.343750,0.140625
2021-06-24 21:09:03,0.112463,-0.885344,10.258030,-6.000000,-9.400000,-83.300000,0.578125,1.421875,0.312500
2021-06-24 21:09:03,0.107677,-0.780060,10.274780,-6.200000,-9.200000,-83.300000,0.281250,1.296875,0.453125
2021-06-24 21:09:03,0.078963,-0.763310,10.296316,-5.900000,-9.100000,-82.700000,0.156250,1.265625,0.453125
2021-06-24 21:09:03,0.045464,-0.703490,10.322637,-6.100000,-9.000000,-83.500000,0.828125,1.234375,0.421875
2021-06-24 21:09:03,0.040678,-0.674776,10.339386,-6.300000,-9.200000,-83.800000,1.015625,1.265625,0.578125
2021-06-24 21:09:03,0.038285,-0.658026,10.336994,-6.400000,-9.000000,-82.500000,1.062500,1.109375,0.609375
2021-06-24 21:09:03,-0.002393,-0.598206,10.375279,-5.900000,-9.700000,-83.900000,0.906250,1.125000,0.718750
2021-06-24 21:09:03,-0.009571,-0.598206,10.375279,-6.300000,-10.300000,-83.700000,0.515625,0.937500,0.843750
2021-06-24 21:09:03,-0.011964,-0.586242,10.408778,-5.800000,-9.700000,-82.800000,0.031250,0.906250,0.906250
2021-06-24 21:09:03,-0.050249,-0.576670,10.442278,-6.200000,-9.600000,-84.600000,-0.453125,0.843750,1.000000
2021-06-24 21:09:03,-0.057428,-0.583849,10.425528,-6.300000,-10.100000,-84.100000,-1.093750,0.703125,1.000000
2021-06-24 21:09:03,-0.062213,-0.598206,10.423135,-6.600000,-10.300000,-84.500000,-1.312500,0.734375,1.031250
2021-06-24 21:09:04,-0.098106,-0.605384,10.420742,-7.000000,-9.800000,-85.000000,-1.078125,0.781250,1.078125
2021-06-24 21:09:04,-0.110070,-0.600598,10.408778,-7.000000,-9.900000,-83.800000,-0.609375,0.640625,1.140625
2021-06-24 21:09:04,-0.107677,-0.583849,10.392029,-7.600000,-10.400000,-84.000000,-0.062500,0.531250,1.171875
2021-06-24 21:09:04,-0.143569,-0.545564,10.403993,-7.400000,-10.900000,-84.700000,0.328125,0.562500,1.250000
2021-06-24 21:09:04,-0.141177,-0.531207,10.415957,-7.400000,-11.000000,-85.400000,0.500000,0.468750,1.296875
2021-06-24 21:09:04,-0.153141,-0.509671,10.480563,-8.300000,-11.100000,-85.600000,0.671875,0.343750,1.343750
2021-06-24 21:09:04,-0.169890,-0.488136,10.547562,-9.200000,-11.100000,-85.100000,0.421875,0.328125,1.359375
2021-06-24 21:09:04,-0.157926,-0.480957,10.576276,-9.100000,-11.200000,-86.200000,-0.453125,0.234375,1.406250
2021-06-24 21:09:04,-0.189033,-0.526421,10.595418,-10.400000,-12.300000,-85.700000,-1.343750,0.093750,1.468750
2021-06-24 21:09:04,-0.196211,-0.533599,10.619347,-11.000000,-12.500000,-85.400000,-1.906250,-0.218750,1.500000
2021-06-24 21:09:04,-0.177069,-0.574277,10.636096,-11.500000,-12.900000,-85.200000,-2.390625,-0.234375,1.468750
2021-06-24 21:09:04,-0.224925,-0.624527,10.691131,-11.900000,-13.700000,-84.600000,-2.484375,-0.234375,1.500000
2021-06-24 21:09:05,-0.179462,-0.684347,10.683953,-12.000000,-14.000000,-84.400000,-2.828125,-0.390625,1.437500
2021-06-24 21:09:05,-0.196211,-0.748953,10.686346,-11.200000,-14.800000,-84.000000,-3.406250,-0.546875,1.453125
2021-06-24 21:09:05,-0.200997,-0.832702,10.710274,-10.400000,-15.500000,-83.600000,-3.437500,-0.609375,1.500000
2021-06-24 21:09:05,-0.162712,-0.839881,10.700703,-8.500000,-15.500000,-82.100000,-2.468750,-0.593750,1.281250
2021-06-24 21:09:05,-0.208176,-0.882952,10.679167,-6.900000,-15.200000,-82.300000,-1.828125,-0.812500,1.281250
2021-06-24 21:09:05,-0.167498,-0.973879,10.693524,-5.900000,-15.900000,-82.900000,-2.625000,-0.812500,1.218750
2021-06-24 21:09:05,-0.196211,-1.012164,10.664810,-3.700000,-13.900000,-83.100000,-4.000000,-0.828125,1.296875
2021-06-24 21:09:05,-0.167498,-1.081556,10.683953,-2.200000,-13.400000,-83.100000,-7.515625,-1.015625,1.328125
2021-06-24 21:09:05,-0.162712,-1.229911,10.703095,-1.000000,-12.200000,-84.600000,-7.953125,-1.171875,1.203125
2021-06-24 21:09:05,-0.133998,-1.380659,10.683953,-0.100000,-11.300000,-85.200000,-7.218750,-1.312500,1.218750
2021-06-24 21:09:05,-0.141177,-1.478764,10.715060,-0.100000,-10.200000,-84.900000,-6.390625,-1.421875,1.062500
2021-06-24 21:09:06,-0.124427,-1.564906,10.698310,0.800000,-9.000000,-85.200000,-4.906250,-1.296875,0.812500
2021-06-24 21:09:06,-0.105284,-1.627119,10.683953,0.700000,-8.000000,-85.100000,-3.328125,-1.390625,0.781250
2021-06-24 21:09:06,-0.098106,-1.708475,10.698310,0.900000,-8.000000,-85.500000,-2.000000,-1.484375,0.671875
2021-06-24 21:09:06,-0.069392,-1.749153,10.693524,1.000000,-6.800000,-84.800000,-0.640625,-1.390625,0.515625
2021-06-24 21:09:06,-0.064606,-1.768296,10.693524,0.800000,-6.500000,-84.500000,0.343750,-1.375000,0.453125
2021-06-24 21:09:06,-0.047856,-1.782653,10.669596,0.200000,-6.800000,-83.500000,0.765625,-1.375000,0.265625
2021-06-24 21:09:06,-0.021535,-1.828116,10.645668,0.400000,-6.200000,-84.400000,0.640625,-1.453125,0.281250
2021-06-24 21:09:06,-0.011964,-1.840081,10.662418,0.400000,-6.400000,-83.800000,-0.015625,-1.484375,0.140625
2021-06-24 21:09:06,0.004786,-1.823331,10.640882,-0.300000,-6.800000,-83.300000,-0.062500,-1.390625,0.093750
2021-06-24 21:09:06,0.021535,-1.854438,10.604990,-0.200000,-6.500000,-83.700000,0.156250,-1.437500,0.015625
2021-06-24 21:09:06,0.031107,-1.854438,10.614561,-0.200000,-6.400000,-82.400000,0.812500,-1.421875,-0.078125
2021-06-24 21:09:06,0.040678,-1.813760,10.612168,-0.900000,-6.200000,-82.900000,1.265625,-1.359375,-0.140625
2021-06-24 21:09:06,0.047856,-1.799403,10.602597,-0.700000,-6.800000,-82.000000,1.390625,-1.187500,-0.187500
2021-06-24 21:09:07,0.083749,-1.804188,10.612168,-0.900000,-7.000000,-82.700000,1.453125,-1.218750,-0.218750
2021-06-24 21:09:07,0.100499,-1.765903,10.595418,-1.900000,-6.800000,-83.000000,1.718750,-1.375000,-0.375000
2021-06-24 21:09:07,0.114855,-1.749153,10.597811,-1.400000,-6.900000,-82.400000,2.328125,-1.359375,-0.546875
2021-06-24 21:09:07,0.124427,-1.732404,10.602597,-1.500000,-7.500000,-82.600000,2.343750,-1.062500,-0.593750
2021-06-24 21:09:07,0.150748,-1.715654,10.593026,-1.400000,-7.400000,-82.100000,2.531250,-1.062500,-0.546875
2021-06-24 21:09:07,0.172283,-1.713261,10.573883,-2.200000,-7.800000,-81.800000,2.796875,-1.093750,-0.531250
2021-06-24 21:09:07,0.162712,-1.663012,10.578669,-2.100000,-8.400000,-81.700000,2.843750,-1.093750,-0.593750
2021-06-24 21:09:07,0.167498,-1.643869,10.561919,-2.500000,-7.800000,-82.100000,2.578125,-1.046875,-0.671875
2021-06-24 21:09:07,0.220140,-1.619941,10.547562,-2.500000,-8.000000,-81.600000,2.406250,-1.046875,-0.625000
2021-06-24 21:09:07,0.217747,-1.612762,10.581062,-2.700000,-8.200000,-82.000000,2.312500,-0.953125,-0.578125
2021-06-24 21:09:07,0.224925,-1.552942,10.561919,-2.800000,-7.800000,-82.000000,2.031250,-0.921875,-0.750000
2021-06-24 21:09:07,0.248854,-1.560120,10.518848,-3.600000,-8.300000,-81.800000,1.437500,-0.859375,-0.718750
2021-06-24 21:09:08,0.272782,-1.555335,10.518848,-3.100000,-8.100000,-81.600000,0.875000,-0.796875,-0.656250
2021-06-24 21:09:08,0.284746,-1.543371,10.514063,-3.200000,-7.800000,-81.800000,0.718750,-0.765625,-0.609375
2021-06-24 21:09:08,0.272782,-1.548156,10.535598,-4.000000,-8.000000,-80.900000,0.218750,-0.656250,-0.828125
2021-06-24 21:09:08,0.299103,-1.540978,10.521241,-3.600000,-7.600000,-79.900000,-0.375000,-0.796875,-0.796875
2021-06-24 21:09:08,0.320638,-1.569692,10.497313,-3.500000,-7.700000,-80.700000,-0.937500,-0.593750,-0.734375
2021-06-24 21:09:08,0.323031,-1.586441,10.516455,-4.000000,-7.600000,-81.500000,-1.218750,-0.546875,-0.750000
2021-06-24 21:09:08,0.358923,-1.605584,10.482956,-3.700000,-7.100000,-82.400000,-1.500000,-0.546875,-0.859375
2021-06-24 21:09:08,0.368495,-1.643869,10.521241,-4.000000,-6.900000,-81.400000,-1.734375,-0.453125,-0.750000
2021-06-24 21:09:08,0.375673,-1.670190,10.533205,-4.400000,-7.000000,-81.000000,-1.750000,-0.390625,-0.656250
2021-06-24 21:09:08,0.387637,-1.684547,10.518848,-4.600000,-6.900000,-80.700000,-1.421875,-0.343750,-0.750000
2021-06-24 21:09:08,0.394816,-1.696511,10.502098,-4.600000,-6.400000,-80.300000,-1.125000,-0.281250,-0.875000
2021-06-24 21:09:08,0.392423,-1.725225,10.514063,-4.800000,-6.800000,-81.000000,-0.812500,-0.203125,-0.890625
2021-06-24 21:09:09,0.397209,-1.725225,10.518848,-4.900000,-5.700000,-81.200000,-0.312500,-0.328125,-1.031250
2021-06-24 21:09:09,0.423530,-1.746760,10.490134,-4.700000,-6.400000,-81.300000,0.171875,-0.281250,-1.062500
2021-06-24 21:09:09,0.411565,-1.741975,10.504491,-4.200000,-6.800000,-80.800000,0.421875,-0.140625,-0.875000
2021-06-24 21:09:09,0.423530,-1.732404,10.459028,-4.600000,-6.100000,-80.200000,0.750000,-0.031250,-0.937500
2021-06-24 21:09:09,0.433101,-1.718047,10.420742,-4.900000,-6.500000,-80.600000,0.765625,0.093750,-0.937500
2021-06-24 21:09:09,0.435494,-1.715654,10.420742,-5.100000,-5.900000,-80.200000,0.578125,-0.015625,-1.015625
2021-06-24 21:09:09,0.442672,-1.727618,10.399207,-4.900000,-6.800000,-81.000000,0.484375,0.046875,-0.781250
2021-06-24 21:09:09,0.457029,-1.710868,10.377672,-5.000000,-6.800000,-80.900000,0.031250,0.156250,-0.859375
2021-06-24 21:09:09,0.433101,-1.708475,10.399207,-5.300000,-6.300000,-81.000000,-0.484375,0.203125,-0.718750
2021-06-24 21:09:09,0.430708,-1.775474,10.363315,-5.600000,-6.000000,-81.100000,-1.234375,0.171875,-0.390625
2021-06-24 21:09:09,0.476172,-1.837688,10.382457,-5.200000,-5.800000,-80.200000,-5.703125,0.093750,-0.640625
2021-06-24 21:09:09,0.490529,-1.871187,10.344172,-6.100000,-6.200000,-80.500000,-6.203125,0.187500,-0.843750
2021-06-24 21:09:10,0.430708,-1.938186,10.372886,-6.100000,-5.900000,-81.500000,-3.640625,0.203125,-0.937500
2021-06-24 21:09:10,0.433101,-1.959722,10.392029,-6.500000,-6.000000,-80.200000,-0.953125,0.296875,-0.859375
2021-06-24 21:09:10,0.480957,-1.933401,10.351351,-6.000000,-6.200000,-80.600000,1.093750,0.390625,-0.843750
2021-06-24 21:09:10,0.490529,-1.897508,10.346565,-6.200000,-6.000000,-80.600000,1.953125,0.468750,-0.875000
2021-06-24 21:09:10,0.433101,-1.875973,10.332208,-6.000000,-6.300000,-81.300000,2.187500,0.562500,-0.953125
2021-06-24 21:09:10,0.413958,-1.849652,10.329815,-6.000000,-6.300000,-81.600000,2.140625,0.484375,-0.921875
2021-06-24 21:09:10,0.461815,-1.794617,10.298708,-5.800000,-6.400000,-82.000000,1.609375,0.593750,-0.875000
2021-06-24 21:09:10,0.483350,-1.816152,10.293923,-6.300000,-6.600000,-80.600000,1.156250,0.593750,-0.796875
