2021-06-24 20:07:48,1.093520,-0.102891,10.202996,-31.500000,-33.000000,-82.100000,12.125000,1.843750,1.500000
2021-06-24 20:07:48,0.995414,0.110070,10.004391,-31.000000,-33.600000,-82.600000,17.046875,1.953125,1.562500
2021-06-24 20:07:48,1.007378,0.038285,9.875179,-30.400000,-33.300000,-83.000000,10.546875,2.156250,0.593750
2021-06-24 20:07:48,1.014557,-0.083749,9.748359,-30.700000,-32.500000,-82.600000,-3.937500,2.484375,0.296875
2021-06-24 20:07:48,0.909273,-0.404387,9.611968,-30.600000,-32.600000,-82.800000,-14.203125,2.546875,0.328125
2021-06-24 20:07:48,0.823131,-0.792024,9.394222,-30.600000,-30.300000,-82.600000,-20.546875,2.812500,0.406250
2021-06-24 20:07:49,0.808774,-1.064806,9.291330,-29.900000,-29.900000,-83.400000,-10.765625,2.437500,-0.593750
2021-06-24 20:07:49,0.890130,-1.186840,9.176475,-29.800000,-29.400000,-83.700000,-10.765625,2.437500,-0.593750
2021-06-24 20:07:49,0.794417,-1.373480,9.008977,-29.400000,-28.900000,-83.500000,-3.421875,2.078125,-0.937500
2021-06-24 20:07:49,0.672383,-1.452443,8.941978,-29.300000,-30.600000,-84.200000,9.734375,2.093750,-1.562500
2021-06-24 20:07:49,0.681954,-1.462015,8.851051,-29.200000,-30.600000,-84.000000,10.812500,1.437500,-1.984375
2021-06-24 20:07:49,0.765703,-1.651048,8.748159,-29.700000,-30.200000,-84.300000,3.921875,1.218750,-2.281250
2021-06-24 20:07:49,0.727418,-1.904687,8.729017,-28.700000,-30.500000,-84.800000,-1.843750,1.578125,-2.515625
2021-06-24 20:07:49,0.583849,-2.275574,8.831908,-28.400000,-30.000000,-85.200000,-2.390625,1.218750,-2.625000
2021-06-24 20:07:49,0.696311,-2.373680,8.987442,-28.100000,-30.500000,-85.300000,7.125000,0.265625,-2.812500
2021-06-24 20:07:49,0.684347,-2.234896,9.233902,-28.000000,-32.200000,-85.600000,25.968750,-0.453125,-3.468750
2021-06-24 20:07:49,0.634098,-2.045863,9.410971,-27.500000,-36.100000,-85.200000,40.375000,-1.031250,-3.796875
2021-06-24 20:07:50,0.674776,-1.842473,9.978070,-26.400000,-38.800000,-87.100000,44.250000,-1.968750,-3.703125
2021-06-24 20:07:50,0.758525,-1.574477,10.176675,-24.500000,-41.700000,-88.600000,35.421875,-2.687500,-3.156250
2021-06-24 20:07:50,0.741775,-1.335195,10.904093,-19.200000,-42.800000,-93.000000,17.093750,-2.515625,-2.468750
2021-06-24 20:07:50,0.818345,-1.244268,11.368300,-6.100000,-46.800000,-97.600000,0.421875,-2.531250,-1.796875
2021-06-24 20:07:50,0.873380,-1.093520,11.473584,20.100000,-47.700000,-95.000000,-5.578125,-2.656250,-1.265625
2021-06-24 20:07:50,0.873380,-0.906880,11.940185,36.300000,-23.400000,-74.800000,-6.203125,-2.796875,-0.859375
2021-06-24 20:07:50,0.916451,-0.772882,12.000005,-3.400000,5.900000,-71.400000,-8.625000,-2.671875,-0.437500
2021-06-24 20:07:50,0.978664,-0.567099,12.134003,-40.100000,-8.400000,-90.200000,-11.531250,-2.531250,0.265625
2021-06-24 20:07:50,0.957129,-0.526421,12.167503,-43.700000,-27.600000,-96.500000,-16.703125,-2.531250,0.765625
2021-06-24 20:07:50,1.067199,-0.524028,12.177074,-40.700000,-35.200000,-94.300000,-20.781250,-2.328125,0.968750
2021-06-24 20:07:50,1.127019,-0.512064,12.141182,-37.800000,-37.100000,-90.800000,-16.156250,-2.046875,1.203125
2021-06-24 20:07:50,1.069592,-0.514457,12.035898,-36.300000,-36.900000,-88.300000,-11.718750,-2.000000,1.484375
2021-06-24 20:07:50,1.150948,-0.392423,12.076576,-34.900000,-36.300000,-86.500000,-10.093750,-1.796875,1.640625
2021-06-24 20:07:51,1.189233,-0.509671,11.880364,-34.300000,-34.600000,-85.100000,-14.281250,-1.281250,1.906250
2021-06-24 20:07:51,1.165305,-0.583849,11.765509,-33.600000,-33.500000,-83.900000,-14.281250,-1.281250,1.906250
2021-06-24 20:07:51,1.167697,-0.571885,11.882757,-33.200000,-32.600000,-82.900000,-15.812500,-1.078125,1.937500
2021-06-24 20:07:51,1.182054,-0.784846,11.583654,-32.700000,-32.400000,-82.500000,-12.125000,-0.609375,2.062500
2021-06-24 20:07:51,1.205983,-0.734597,11.392228,-32.500000,-30.900000,-82.100000,-8.218750,-0.109375,2.109375
2021-06-24 20:07:51,1.213161,-0.696311,11.351550,-32.100000,-31.500000,-82.400000,-7.265625,-0.015625,2.171875
2021-06-24 20:07:51,1.191626,-0.756132,11.069197,-32.300000,-30.500000,-81.700000,-4.343750,0.062500,2.046875
2021-06-24 20:07:51,1.196411,-0.636491,10.985449,-31.800000,-30.700000,-82.600000,0.140625,0.578125,2.000000
2021-06-24 20:07:51,1.177269,-0.658026,10.753345,-31.700000,-30.900000,-82.900000,2.109375,0.687500,2.046875
2021-06-24 20:07:51,1.160519,-0.545564,10.674382,-31.400000,-30.500000,-82.000000,5.187500,0.812500,1.921875
2021-06-24 20:07:51,1.155733,-0.406780,10.482956,-31.700000,-31.300000,-81.500000,7.250000,1.109375,1.671875
2021-06-24 20:07:52,1.124627,-0.339781,10.334601,-31.300000,-31.700000,-82.400000,8.843750,1.421875,1.625000
2021-06-24 20:07:52,1.083949,-0.043071,10.217353,-31.700000,-32.200000,-81.200000,14.062500,1.609375,1.437500
2021-06-24 20:07:52,1.043271,0.052642,9.982856,-30.900000,-33.700000,-81.700000,19.062500,1.750000,1.781250
2021-06-24 20:07:52,1.019342,0.066999,9.875179,-31.200000,-33.900000,-82.900000,16.062500,2.046875,0.812500
2021-06-24 20:07:52,1.038485,-0.074178,9.698110,-30.300000,-33.200000,-82.700000,1.656250,2.468750,0.437500
2021-06-24 20:07:52,0.947558,-0.212961,9.647861,-30.700000,-32.300000,-82.900000,-11.781250,2.750000,0.609375
2021-06-24 20:07:52,0.837488,-0.595813,9.509077,-29.800000,-31.400000,-83.300000,-20.671875,2.875000,0.421875
2021-06-24 20:07:52,0.835095,-0.897308,9.348758,-29.200000,-30.100000,-83.600000,-20.890625,3.109375,0.078125
2021-06-24 20:07:52,0.842274,-1.134198,9.217153,-29.200000,-29.700000,-83.300000,-13.750000,2.750000,-0.390625
2021-06-24 20:07:52,0.837488,-1.289731,9.075976,-29.300000,-29.900000,-84.700000,-6.062500,2.328125,-0.812500
2021-06-24 20:07:52,0.710668,-1.478764,8.987442,-28.700000,-30.200000,-83.600000,1.328125,2.390625,-1.187500
2021-06-24 20:07:52,0.684347,-1.476372,8.896514,-28.500000,-30.900000,-84.400000,8.281250,2.140625,-1.500000
2021-06-24 20:07:52,0.736989,-1.536192,8.781659,-28.700000,-30.400000,-84.100000,10.437500,1.671875,-1.890625
2021-06-24 20:07:53,0.753739,-1.811367,8.740981,-28.900000,-30.600000,-84.300000,5.093750,1.328125,-2.171875
2021-06-24 20:07:53,0.574277,-2.158326,8.784052,-28.500000,-30.200000,-84.200000,-1.156250,1.578125,-2.390625
2021-06-24 20:07:53,0.607777,-2.232503,8.834301,-28.100000,-30.700000,-84.100000,-1.765625,1.281250,-2.765625
2021-06-24 20:07:53,0.725025,-2.354537,9.008977,-27.700000,-31.700000,-84.200000,23.375000,-0.515625,-3.421875
2021-06-24 20:07:53,0.638884,-2.096113,9.336794,-27.900000,-33.800000,-84.400000,23.375000,-0.515625,-3.421875
2021-06-24 20:07:53,0.660419,-1.935793,9.578469,-26.900000,-36.600000,-85.400000,39.234375,-0.937500,-3.828125
2021-06-24 20:07:53,0.732204,-1.847259,9.932607,-26.300000,-39.000000,-86.700000,35.906250,-2.609375,-3.328125
2021-06-24 20:07:53,0.736989,-1.478764,10.392029,-23.700000,-40.900000,-89.200000,17.968750,-2.468750,-2.609375
2021-06-24 20:07:53,0.789631,-1.404587,10.889736,-18.200000,-42.500000,-93.200000,17.968750,-2.468750,-2.609375
2021-06-24 20:07:53,0.818345,-1.217947,11.279766,-4.700000,-47.100000,-97.900000,-3.015625,-2.593750,-1.468750
2021-06-24 20:07:53,0.906880,-1.033699,11.770294,21.700000,-47.000000,-93.700000,-3.125000,-3.031250,-0.812500
2021-06-24 20:07:54,0.875773,-0.861416,11.921042,36.400000,-20.500000,-72.600000,-5.671875,-2.656250,-0.421875
2021-06-24 20:07:54,0.969093,-0.624527,12.112468,-7.200000,6.800000,-74.000000,-9.171875,-2.562500,0.218750
2021-06-24 20:07:54,1.036092,-0.500100,12.241680,-41.700000,-10.200000,-91.900000,-16.765625,-2.578125,0.750000
2021-06-24 20:07:54,0.981057,-0.598206,12.294323,-43.300000,-28.800000,-95.200000,-23.031250,-2.375000,0.953125
2021-06-24 20:07:54,1.127019,-0.581456,12.256037,-40.500000,-35.500000,-93.200000,-20.484375,-1.859375,1.312500
2021-06-24 20:07:54,1.086341,-0.526421,12.253645,-37.400000,-37.100000,-89.400000,-16.984375,-1.828125,1.625000
2021-06-24 20:07:54,1.091127,-0.598206,12.136396,-35.800000,-35.900000,-87.900000,-14.359375,-1.671875,1.687500
2021-06-24 20:07:54,1.196411,-0.571885,11.985648,-34.600000,-34.300000,-85.400000,-12.468750,-1.421875,1.718750
2021-06-24 20:07:54,1.124627,-0.550349,11.995220,-34.500000,-34.800000,-84.300000,-13.484375,-1.281250,1.906250
2021-06-24 20:07:54,1.177269,-0.634098,11.743973,-33.300000,-33.100000,-84.000000,-13.671875,-0.906250,1.921875
2021-06-24 20:07:54,1.203590,-0.727418,11.732009,-33.100000,-32.200000,-83.000000,-12.953125,-0.812500,1.875000
2021-06-24 20:07:54,1.155733,-0.780060,11.641082,-32.400000,-31.100000,-83.400000,-10.046875,-0.765625,2.015625
2021-06-24 20:07:54,1.215554,-0.751346,11.440085,-32.700000,-30.700000,-83.100000,-6.750000,-0.312500,2.031250
2021-06-24 20:07:55,1.215554,-0.720240,11.265409,-32.600000,-30.300000,-83.300000,-5.578125,-0.031250,2.171875
2021-06-24 20:07:55,1.172483,-0.715454,11.160125,-32.300000,-30.600000,-82.700000,-3.468750,0.000000,2.062500
2021-06-24 20:07:55,1.201197,-0.667598,10.971092,-32.300000,-30.500000,-82.500000,0.578125,0.406250,1.953125
2021-06-24 20:07:55,1.203590,-0.614955,10.810773,-31.600000,-30.800000,-82.300000,1.890625,0.578125,1.812500
2021-06-24 20:07:55,1.153340,-0.595813,10.691131,-31.400000,-30.100000,-81.900000,4.015625,1.062500,1.921875
2021-06-24 20:07:55,1.186840,-0.485743,10.530812,-31.700000,-30.500000,-83.100000,6.000000,1.171875,1.796875
2021-06-24 20:07:55,1.095913,-0.380459,10.447063,-30.800000,-31.100000,-82.700000,6.953125,1.359375,1.656250
2021-06-24 20:07:55,1.093520,-0.229711,10.231709,-30.900000,-30.800000,-82.100000,11.375000,1.562500,1.390625
2021-06-24 20:07:55,1.115055,-0.212961,10.207781,-31.300000,-32.200000,-82.500000,17.640625,1.750000,1.671875
2021-06-24 20:07:55,1.062413,-0.004786,9.961320,-30.600000,-32.600000,-82.000000,16.843750,2.046875,0.906250
2021-06-24 20:07:55,1.043271,-0.028714,9.714860,-30.700000,-33.400000,-82.100000,2.875000,2.609375,0.546875
2021-06-24 20:07:55,0.957129,-0.114855,9.643075,-30.600000,-33.100000,-83.200000,-11.109375,2.843750,0.546875
2021-06-24 20:07:56,0.952343,-0.445065,9.544969,-30.500000,-31.600000,-83.000000,-20.109375,2.906250,0.453125
2021-06-24 20:07:56,0.887737,-0.806381,9.348758,-29.600000,-30.500000,-83.100000,-20.546875,3.203125,0.093750
2021-06-24 20:07:56,0.811167,-1.040878,9.219545,-29.600000,-29.700000,-83.400000,-12.765625,2.953125,-0.390625
2021-06-24 20:07:56,0.818345,-1.244268,9.104690,-29.700000,-29.900000,-83.700000,-3.140625,2.531250,-0.734375
2021-06-24 20:07:56,0.782453,-1.421337,9.001799,-29.200000,-30.000000,-84.100000,5.781250,2.562500,-1.125000
2021-06-24 20:07:56,0.717847,-1.483550,8.879765,-29.500000,-30.800000,-83.100000,11.968750,2.203125,-1.671875
2021-06-24 20:07:56,0.713061,-1.473979,8.824730,-29.100000,-31.600000,-83.100000,12.531250,1.593750,-2.000000
2021-06-24 20:07:56,0.722632,-1.734796,8.769695,-28.500000,-31.500000,-83.900000,6.515625,1.515625,-2.281250
2021-06-24 20:07:56,0.636491,-1.983650,8.757731,-28.600000,-31.600000,-85.100000,0.218750,1.453125,-2.500000
2021-06-24 20:07:56,0.602991,-2.081756,8.839087,-28.200000,-30.600000,-84.200000,-1.171875,1.156250,-2.750000
2021-06-24 20:07:56,0.626920,-2.266003,8.999406,-28.200000,-32.100000,-84.800000,7.078125,0.359375,-2.859375
2021-06-24 20:07:56,0.693919,-2.187040,9.317651,-27.700000,-33.000000,-84.700000,23.546875,-0.359375,-3.250000
2021-06-24 20:07:57,0.610170,-1.940579,9.501899,-27.500000,-35.300000,-86.200000,36.781250,-1.031250,-3.750000
2021-06-24 20:07:57,0.703490,-1.813760,9.896714,-26.800000,-38.000000,-85.100000,38.000000,-1.812500,-3.500000
2021-06-24 20:07:57,0.720240,-1.591227,10.222138,-25.500000,-39.300000,-88.400000,28.343750,-2.375000,-2.953125
2021-06-24 20:07:57,0.715454,-1.385444,10.604990,-22.100000,-41.300000,-91.400000,13.140625,-2.296875,-2.406250
2021-06-24 20:07:57,0.873380,-1.363909,11.014162,-14.600000,-43.500000,-96.500000,-1.406250,-2.421875,-1.640625
2021-06-24 20:07:57,0.741775,-1.165305,11.428121,3.200000,-47.900000,-99.600000,-5.640625,-2.562500,-1.468750
2021-06-24 20:07:57,0.914058,-1.016950,11.693724,30.100000,-41.900000,-89.600000,-2.750000,-2.765625,-0.953125
2021-06-24 20:07:57,0.914058,-0.794417,11.873186,6.900000,3.300000,-68.500000,-2.296875,-2.750000,-0.390625
2021-06-24 20:07:57,1.016950,-0.557528,12.040683,-36.200000,-4.200000,-87.600000,-6.156250,-2.734375,0.031250
2021-06-24 20:07:57,1.000200,-0.504886,12.112468,-44.300000,-24.800000,-96.100000,-11.359375,-2.484375,0.578125
2021-06-24 20:07:57,0.981057,-0.602991,12.138789,-42.000000,-33.900000,-94.400000,-18.156250,-2.015625,1.312500
2021-06-24 20:07:57,1.155733,-0.555135,12.155539,-38.600000,-37.100000,-91.200000,-15.000000,-1.578125,1.515625
2021-06-24 20:07:58,1.081556,-0.567099,12.105290,-36.000000,-36.700000,-89.000000,-15.000000,-1.578125,1.515625
2021-06-24 20:07:58,1.110270,-0.538385,12.078968,-35.200000,-36.000000,-86.200000,-13.625000,-1.687500,1.765625
2021-06-24 20:07:58,1.162912,-0.452243,12.028719,-34.900000,-35.300000,-85.400000,-10.093750,-1.421875,1.718750
2021-06-24 20:07:58,1.179662,-0.672383,11.743973,-33.300000,-33.700000,-83.900000,-13.328125,-1.203125,1.843750
2021-06-24 20:07:58,1.153340,-0.521635,11.858829,-33.300000,-32.800000,-83.700000,-14.265625,-0.750000,1.890625
2021-06-24 20:07:58,1.196411,-0.784846,11.674581,-32.900000,-31.300000,-82.900000,-13.296875,-0.937500,1.953125
2021-06-24 20:07:58,1.148555,-0.727418,11.590833,-32.900000,-31.100000,-82.600000,-9.546875,-0.437500,2.062500
2021-06-24 20:07:58,1.208375,-0.693919,11.322837,-32.400000,-30.800000,-81.900000,-7.406250,-0.015625,2.093750
2021-06-24 20:07:58,1.172483,-0.787239,11.117054,-32.200000,-30.700000,-81.900000,-6.468750,-0.093750,2.140625
2021-06-24 20:07:58,1.210768,-0.689133,10.971092,-32.300000,-30.200000,-82.300000,-1.359375,0.140625,1.937500
2021-06-24 20:07:58,1.153340,-0.622134,10.827522,-31.900000,-30.600000,-83.000000,1.781250,0.562500,1.875000
2021-06-24 20:07:58,1.146162,-0.636491,10.600204,-31.900000,-30.300000,-82.700000,3.937500,0.734375,1.828125
2021-06-24 20:07:59,1.158126,-0.452243,10.583454,-31.700000,-30.100000,-82.700000,7.656250,0.906250,1.562500
2021-06-24 20:07:59,1.138984,-0.356531,10.317851,-31.200000,-30.900000,-83.000000,8.953125,1.187500,1.578125
2021-06-24 20:07:59,1.076770,-0.167498,10.234102,-31.400000,-31.500000,-83.600000,12.375000,1.515625,1.375000
2021-06-24 20:07:59,1.083949,-0.114855,10.164710,-31.200000,-32.300000,-81.700000,19.000000,1.843750,1.562500
2021-06-24 20:07:59,1.076770,0.069392,9.875179,-30.900000,-33.600000,-82.200000,17.812500,2.078125,0.890625
2021-06-24 20:07:59,1.024128,-0.026321,9.791430,-30.500000,-33.700000,-82.100000,2.515625,2.546875,0.328125
2021-06-24 20:07:59,0.990629,-0.112463,9.619147,-30.400000,-32.000000,-82.700000,-12.312500,2.921875,0.625000
2021-06-24 20:07:59,0.885344,-0.610170,9.434900,-30.200000,-30.500000,-82.800000,-22.296875,2.812500,0.406250
2021-06-24 20:07:59,0.825524,-0.945165,9.286545,-30.000000,-29.800000,-82.600000,-23.250000,3.203125,0.125000
2021-06-24 20:07:59,0.849452,-1.237089,9.080762,-29.700000,-29.300000,-82.800000,-14.765625,3.031250,-0.406250
2021-06-24 20:07:59,0.823131,-1.397408,8.934800,-29.100000,-29.500000,-83.100000,-3.500000,2.375000,-0.796875
2021-06-24 20:07:59,0.722632,-1.406980,8.863015,-29.300000,-30.100000,-82.800000,7.765625,2.437500,-1.218750
2021-06-24 20:07:59,0.703490,-1.464407,8.839087,-29.200000,-31.000000,-83.500000,15.031250,2.156250,-1.750000
2021-06-24 20:08:00,0.705883,-1.533799,8.721838,-29.200000,-31.500000,-84.200000,14.890625,1.671875,-1.937500
2021-06-24 20:08:00,0.703490,-1.706083,8.642875,-28.600000,-31.800000,-83.600000,8.406250,1.562500,-2.218750
2021-06-24 20:08:00,0.636491,-2.062613,8.707481,-27.900000,-31.500000,-83.300000,-0.984375,1.406250,-2.453125
2021-06-24 20:08:00,0.614955,-2.313859,8.819944,-28.700000,-31.400000,-84.400000,-3.593750,1.140625,-2.843750
2021-06-24 20:08:00,0.686740,-2.330609,9.102297,-27.800000,-32.700000,-84.800000,6.953125,0.390625,-3.015625
2021-06-24 20:08:00,0.672383,-2.227718,9.334401,-27.300000,-35.200000,-84.900000,25.812500,-0.671875,-3.406250
2021-06-24 20:08:00,0.679562,-1.835295,9.774680,-26.900000,-37.400000,-85.000000,43.187500,-2.203125,-3.906250
2021-06-24 20:08:00,0.753739,-1.619941,10.114461,-25.800000,-39.800000,-86.500000,32.359375,-2.734375,-3.031250
2021-06-24 20:08:00,0.751346,-1.354338,10.607383,-22.500000,-42.500000,-90.200000,14.781250,-2.718750,-2.203125
2021-06-24 20:08:00,0.837488,-1.272982,11.152946,-14.000000,-45.900000,-94.900000,-1.609375,-2.734375,-1.593750
2021-06-24 20:08:00,0.825524,-1.091127,11.533405,5.500000,-49.800000,-96.600000,-6.812500,-2.828125,-1.406250
2021-06-24 20:08:00,0.928415,-0.935594,11.877971,34.600000,-39.300000,-85.000000,-6.218750,-3.078125,-0.640625
2021-06-24 20:08:01,0.923630,-0.715454,12.062219,19.700000,-1.800000,-67.800000,-9.656250,-2.750000,-0.125000
2021-06-24 20:08:01,0.978664,-0.591027,12.189038,-30.300000,0.800000,-84.400000,-14.421875,-2.640625,0.421875
2021-06-24 20:08:01,1.009771,-0.557528,12.301501,-44.400000,-22.000000,-95.400000,-19.125000,-2.578125,0.859375
2021-06-24 20:08:01,1.036092,-0.586242,12.335001,-42.000000,-33.700000,-94.700000,-21.156250,-2.156250,1.281250
2021-06-24 20:08:01,1.119841,-0.564706,12.325429,-38.700000,-36.800000,-91.500000,-19.156250,-1.703125,1.562500
2021-06-24 20:08:01,1.150948,-0.569492,12.282358,-36.000000,-37.100000,-88.900000,-17.062500,-1.640625,1.687500
2021-06-24 20:08:01,1.129412,-0.531207,12.169896,-34.300000,-36.000000,-86.300000,-15.875000,-1.687500,1.875000
2021-06-24 20:08:01,1.134198,-0.569492,12.028719,-34.100000,-34.400000,-84.400000,-15.906250,-1.406250,1.906250
2021-06-24 20:08:01,1.191626,-0.641276,11.873186,-33.500000,-32.500000,-83.800000,-15.531250,-0.765625,2.078125
2021-06-24 20:08:01,1.203590,-0.770489,11.796615,-33.100000,-31.500000,-83.500000,-14.390625,-0.640625,1.875000
2021-06-24 20:08:01,1.160519,-0.746561,11.643475,-32.700000,-30.900000,-83.500000,-10.171875,-0.703125,2.109375
2021-06-24 20:08:01,1.208375,-0.825524,11.442478,-32.500000,-30.100000,-83.200000,-6.296875,-0.546875,2.062500
2021-06-24 20:08:02,1.196411,-0.756132,11.408978,-32.400000,-30.100000,-81.200000,-5.156250,0.156250,2.156250
2021-06-24 20:08:02,1.182054,-0.782453,11.136196,-32.500000,-31.100000,-83.500000,-3.406250,0.203125,2.125000
2021-06-24 20:08:02,1.189233,-0.717847,11.081161,-31.800000,-30.200000,-83.200000,0.281250,0.046875,1.906250
2021-06-24 20:08:02,1.213161,-0.631705,10.882557,-31.900000,-30.700000,-82.500000,2.562500,0.484375,1.906250
2021-06-24 20:08:02,1.107877,-0.569492,10.676774,-32.000000,-30.300000,-81.900000,3.562500,1.000000,1.859375
2021-06-24 20:08:02,1.182054,-0.447458,10.540384,-31.900000,-30.300000,-83.200000,5.250000,0.984375,1.734375
2021-06-24 20:08:02,1.131805,-0.308674,10.442278,-31.700000,-31.200000,-82.800000,6.296875,1.203125,1.531250
2021-06-24 20:08:02,1.057628,-0.169890,10.169496,-31.700000,-31.300000,-82.400000,7.937500,1.531250,1.312500
2021-06-24 20:08:02,1.038485,-0.165105,10.174282,-31.100000,-32.700000,-82.800000,14.484375,1.671875,1.671875
2021-06-24 20:08:02,1.093520,-0.014357,9.750752,-30.900000,-33.500000,-82.400000,18.296875,1.765625,1.109375
2021-06-24 20:08:02,1.033699,-0.145962,9.580862,-30.900000,-33.000000,-81.900000,-6.421875,2.734375,0.468750
2021-06-24 20:08:02,0.928415,-0.332602,9.568898,-29.900000,-31.700000,-82.800000,-16.281250,2.812500,0.421875
2021-06-24 20:08:03,0.906880,-0.648455,9.389436,-29.900000,-31.100000,-82.700000,-21.640625,3.156250,0.140625
2021-06-24 20:08:03,0.823131,-0.973879,9.217153,-30.000000,-30.000000,-83.600000,-16.703125,3.015625,-0.375000
2021-06-24 20:08:03,0.849452,-1.225125,9.109476,-29.700000,-29.600000,-84.500000,-5.265625,2.437500,-0.671875
2021-06-24 20:08:03,0.813560,-1.368695,8.985049,-29.900000,-30.100000,-84.400000,5.484375,2.234375,-1.125000
2021-06-24 20:08:03,0.717847,-1.418944,8.870193,-29.300000,-30.800000,-84.300000,12.343750,2.218750,-1.656250
2021-06-24 20:08:03,0.729811,-1.440479,8.755338,-29.600000,-31.600000,-84.000000,14.187500,1.734375,-1.937500
2021-06-24 20:08:03,0.729811,-1.598405,8.702696,-29.600000,-32.100000,-84.100000,9.140625,1.343750,-2.171875
2021-06-24 20:08:03,0.638884,-2.036292,8.762516,-28.600000,-31.900000,-84.500000,0.453125,1.515625,-2.421875
2021-06-24 20:08:03,0.629312,-2.292324,8.872586,-28.500000,-31.300000,-84.500000,-3.734375,1.281250,-2.796875
2021-06-24 20:08:03,0.686740,-2.285146,9.121440,-28.300000,-32.000000,-84.900000,4.234375,0.578125,-2.937500
2021-06-24 20:08:03,0.677169,-2.141576,9.367900,-28.200000,-33.800000,-84.700000,22.500000,-0.359375,-3.328125
2021-06-24 20:08:04,0.665205,-1.945365,9.678967,-27.600000,-36.400000,-85.500000,37.812500,-1.093750,-3.765625
2021-06-24 20:08:04,0.701097,-1.718047,10.013963,-26.800000,-38.600000,-86.600000,42.234375,-1.828125,-3.875000
2021-06-24 20:08:04,0.772882,-1.452443,10.420742,-24.200000,-40.900000,-89.000000,33.546875,-2.453125,-3.203125
2021-06-24 20:08:04,0.803988,-1.313660,10.894521,-19.200000,-42.800000,-92.900000,15.765625,-2.562500,-2.312500
2021-06-24 20:08:04,0.784846,-1.282553,11.167303,-7.300000,-46.200000,-97.000000,-1.843750,-2.546875,-1.734375
2021-06-24 20:08:04,0.902094,-1.050449,11.638689,18.400000,-47.100000,-95.500000,-9.265625,-2.531250,-1.375000
2021-06-24 20:08:04,0.914058,-0.966700,11.818151,37.600000,-25.600000,-76.400000,-8.406250,-2.671875,-0.750000
2021-06-24 20:08:04,0.945165,-0.801596,11.997613,3.300000,5.300000,-69.400000,-8.625000,-2.531250,-0.343750
2021-06-24 20:08:04,1.038485,-0.586242,12.083754,-37.400000,-3.600000,-88.600000,-10.109375,-2.437500,0.171875
2021-06-24 20:08:04,0.933201,-0.519243,12.100504,-44.500000,-24.000000,-96.300000,-13.265625,-2.531250,0.578125
2021-06-24 20:08:04,1.074377,-0.555135,12.074183,-41.500000,-34.000000,-95.200000,-16.890625,-2.390625,0.796875
2021-06-24 20:08:04,1.088734,-0.507278,12.021541,-38.500000,-36.500000,-91.700000,-14.234375,-1.781250,1.187500
2021-06-24 20:08:05,1.074377,-0.524028,11.959327,-36.600000,-36.700000,-89.100000,-11.625000,-1.593750,1.437500
2021-06-24 20:08:05,1.172483,-0.480957,11.940185,-34.800000,-36.800000,-86.200000,-10.078125,-1.593750,1.640625
2021-06-24 20:08:05,1.148555,-0.535992,11.904292,-34.700000,-35.300000,-85.400000,-9.046875,-1.281250,1.671875
2021-06-24 20:08:05,1.141376,-0.547956,11.782258,-33.600000,-33.600000,-84.200000,-11.765625,-1.046875,1.828125
2021-06-24 20:08:05,1.217947,-0.622134,11.653046,-33.300000,-33.000000,-83.300000,-14.421875,-0.546875,2.062500
2021-06-24 20:08:05,1.167697,-0.801596,11.590833,-32.400000,-32.100000,-82.400000,-12.687500,-0.625000,2.015625
2021-06-24 20:08:05,1.170090,-0.756132,11.452049,-32.900000,-31.400000,-81.800000,-8.171875,-0.265625,2.156250
2021-06-24 20:08:05,1.215554,-0.703490,11.346765,-32.500000,-31.000000,-83.000000,-7.421875,0.109375,2.000000
2021-06-24 20:08:05,1.184447,-0.760918,11.212767,-32.300000,-30.600000,-82.500000,-6.609375,0.093750,1.968750
2021-06-24 20:08:05,1.167697,-0.662812,11.102697,-31.400000,-30.100000,-81.800000,-3.125000,0.343750,2.062500
2021-06-24 20:08:05,1.165305,-0.638884,10.884950,-32.300000,-30.500000,-81.800000,-1.140625,0.484375,1.906250
2021-06-24 20:08:05,1.119841,-0.614955,10.755738,-32.300000,-30.800000,-82.200000,1.000000,0.609375,1.796875
2021-06-24 20:08:06,1.155733,-0.488136,10.645668,-31.800000,-30.600000,-82.400000,4.078125,0.953125,1.484375
2021-06-24 20:08:06,1.148555,-0.442672,10.406385,-31.200000,-30.400000,-82.100000,5.828125,1.031250,1.531250
2021-06-24 20:08:06,1.019342,-0.078963,10.214960,-31.500000,-32.500000,-81.600000,10.046875,1.281250,1.500000
2021-06-24 20:08:06,1.048056,-0.119641,10.138389,-31.300000,-33.300000,-82.000000,16.171875,1.468750,1.421875
2021-06-24 20:08:06,1.062413,-0.035892,9.884750,-31.000000,-33.400000,-82.500000,20.359375,1.718750,1.093750
2021-06-24 20:08:06,1.036092,-0.014357,9.734002,-31.600000,-33.600000,-82.400000,13.078125,2.171875,0.156250
2021-06-24 20:08:06,1.043271,-0.088534,9.643075,-30.000000,-32.800000,-81.900000,-1.546875,2.343750,0.421875
2021-06-24 20:08:06,0.878166,-0.428315,9.525827,-30.700000,-31.700000,-83.300000,-15.359375,2.859375,0.453125
2021-06-24 20:08:06,0.873380,-0.823131,9.375079,-30.100000,-30.200000,-82.800000,-22.796875,2.968750,0.187500
2021-06-24 20:08:06,0.882952,-1.074377,9.241081,-29.000000,-29.700000,-82.500000,-19.203125,2.937500,-0.265625
2021-06-24 20:08:06,0.835095,-1.299303,9.131011,-29.700000,-29.400000,-83.700000,-9.984375,2.515625,-0.484375
