2021-06-24 19:06:55,0.375673,-2.459822,9.298509,0.000000,0.000000,0.000000,4.859375,-1.734375,-1.437500
2021-06-24 19:06:55,0.404387,-2.541178,9.212367,0.000000,0.000000,0.000000,-1.656250,-1.640625,-1.390625
2021-06-24 19:06:55,0.351745,-2.519642,9.135797,0.000000,0.000000,0.000000,-7.187500,-1.171875,-1.390625
2021-06-24 19:06:56,0.382852,-2.500500,9.071190,0.000000,0.000000,0.000000,-11.562500,-1.031250,-1.468750
2021-06-24 19:06:56,0.442672,-2.610569,8.980263,0.000000,0.000000,0.000000,-14.656250,-1.062500,-1.609375
2021-06-24 19:06:56,0.435494,-2.730211,8.930014,0.000000,0.000000,0.000000,-18.375000,-0.781250,-1.625000
2021-06-24 19:06:56,0.346959,-2.670390,8.867801,0.000000,0.000000,0.000000,-19.296875,-0.281250,-1.750000
2021-06-24 19:06:56,0.397209,-2.474179,8.944371,0.000000,0.000000,0.000000,-15.265625,0.203125,-2.000000
2021-06-24 19:06:56,0.552742,-2.388037,8.965906,0.000000,0.000000,0.000000,-7.468750,0.421875,-2.421875
2021-06-24 19:06:56,0.516850,-2.220539,9.152546,0.000000,0.000000,0.000000,-0.984375,0.921875,-2.703125
2021-06-24 19:06:56,0.380459,-2.031506,9.499506,0.000000,0.000000,0.000000,0.812500,1.812500,-2.468750
2021-06-24 19:06:56,0.512064,-2.002793,9.738788,0.000000,0.000000,0.000000,-2.656250,1.890625,-2.296875
2021-06-24 19:06:56,0.495314,-2.057827,9.932607,0.000000,0.000000,0.000000,-5.437500,2.156250,-2.312500
2021-06-24 19:06:56,0.411565,-2.230111,10.286744,0.000000,0.000000,0.000000,-7.781250,2.500000,-1.531250
2021-06-24 19:06:56,0.452243,-2.512464,10.528419,0.000000,0.000000,0.000000,-8.078125,2.640625,-1.046875
2021-06-24 19:06:57,0.452243,-2.660819,10.772487,0.000000,0.000000,0.000000,-5.734375,2.718750,-0.921875
2021-06-24 19:06:57,0.387637,-3.017349,11.014162,0.000000,0.000000,0.000000,-5.843750,2.640625,-0.515625
2021-06-24 19:06:57,0.401994,-3.450450,11.083554,0.000000,0.000000,0.000000,-4.187500,2.484375,0.218750
2021-06-24 19:06:57,0.303888,-3.716053,11.097911,0.000000,0.000000,0.000000,-4.187500,2.484375,0.218750
2021-06-24 19:06:57,0.291924,-4.060620,11.198410,0.000000,0.000000,0.000000,-2.953125,2.328125,1.031250
2021-06-24 19:06:57,0.301496,-4.223332,11.124232,0.000000,0.000000,0.000000,-0.546875,2.234375,1.203125
2021-06-24 19:06:57,0.265603,-4.208975,11.016555,0.000000,0.000000,0.000000,3.921875,1.890625,1.250000
2021-06-24 19:06:57,0.224925,-4.323830,10.973484,0.000000,0.000000,0.000000,6.890625,1.437500,1.390625
2021-06-24 19:06:57,0.215354,-4.455436,10.990234,0.000000,0.000000,0.000000,9.343750,1.328125,1.500000
2021-06-24 19:06:57,0.153141,-4.366901,10.923235,0.000000,0.000000,0.000000,9.562500,1.140625,1.484375
2021-06-24 19:06:57,0.074178,-4.364508,10.923235,0.000000,0.000000,0.000000,8.234375,0.781250,1.500000
2021-06-24 19:06:57,0.150748,-4.297509,10.975877,0.000000,0.000000,0.000000,8.671875,0.625000,1.593750
2021-06-24 19:06:58,0.088534,-4.278367,10.959128,0.000000,0.000000,0.000000,11.250000,0.484375,1.562500
2021-06-24 19:06:58,0.050249,-4.125226,10.853843,0.000000,0.000000,0.000000,12.828125,0.328125,1.453125
2021-06-24 19:06:58,0.055035,-4.051049,10.925628,0.000000,0.000000,0.000000,12.312500,0.343750,1.343750
2021-06-24 19:06:58,0.098106,-4.063013,10.796416,0.000000,0.000000,0.000000,10.468750,0.125000,1.562500
2021-06-24 19:06:58,0.035892,-4.027120,10.705488,0.000000,0.000000,0.000000,10.203125,-0.140625,1.562500
2021-06-24 19:06:58,0.033500,-3.878765,10.669596,0.000000,0.000000,0.000000,10.234375,-0.421875,1.406250
2021-06-24 19:06:58,0.031107,-3.828516,10.468599,0.000000,0.000000,0.000000,8.281250,-0.718750,1.421875
2021-06-24 19:06:58,0.040678,-3.785445,10.348958,0.000000,0.000000,0.000000,5.328125,-0.734375,1.453125
2021-06-24 19:06:58,-0.021535,-3.838087,10.325030,0.000000,0.000000,0.000000,1.734375,-0.953125,1.515625
2021-06-24 19:06:58,0.023928,-3.761517,10.174282,0.000000,0.000000,0.000000,-1.359375,-1.375000,1.453125
2021-06-24 19:06:58,0.023928,-3.694518,9.975677,0.000000,0.000000,0.000000,-6.046875,-1.671875,1.390625
2021-06-24 19:06:58,0.083749,-3.828516,9.686146,0.000000,0.000000,0.000000,-6.875000,-1.593750,1.328125
2021-06-24 19:06:59,0.095713,-3.818945,9.712467,0.000000,0.000000,0.000000,-7.781250,-1.968750,1.156250
2021-06-24 19:06:59,0.059821,-3.885944,9.578469,0.000000,0.000000,0.000000,-8.875000,-1.953125,1.078125
2021-06-24 19:06:59,0.076570,-3.893122,9.533005,0.000000,0.000000,0.000000,-9.625000,-2.265625,1.187500
2021-06-24 19:06:59,0.105284,-4.000799,9.664610,0.000000,0.000000,0.000000,-9.984375,-2.593750,0.875000
2021-06-24 19:06:59,0.081356,-3.881158,9.327222,0.000000,0.000000,0.000000,-3.656250,-2.406250,0.078125
2021-06-24 19:06:59,0.174676,-3.725625,9.410971,0.000000,0.000000,0.000000,7.218750,-2.171875,-0.453125
2021-06-24 19:06:59,0.222533,-3.469593,9.339187,0.000000,0.000000,0.000000,15.953125,-2.046875,-0.968750
2021-06-24 19:06:59,0.263210,-3.175276,9.257831,0.000000,0.000000,0.000000,19.484375,-2.109375,-1.187500
2021-06-24 19:06:59,0.320638,-2.916851,9.332008,0.000000,0.000000,0.000000,15.859375,-2.125000,-1.218750
2021-06-24 19:06:59,0.320638,-2.761317,9.317651,0.000000,0.000000,0.000000,9.234375,-1.968750,-1.328125
2021-06-24 19:06:59,0.315853,-2.632105,9.257831,0.000000,0.000000,0.000000,3.437500,-1.890625,-1.406250
2021-06-24 19:06:59,0.351745,-2.486143,9.152546,0.000000,0.000000,0.000000,-2.000000,-1.671875,-1.375000
2021-06-24 19:06:59,0.375673,-2.612962,9.111868,0.000000,0.000000,0.000000,-7.703125,-1.546875,-1.343750
2021-06-24 19:07:00,0.447458,-2.653640,8.992227,0.000000,0.000000,0.000000,-12.468750,-1.421875,-1.437500
2021-06-24 19:07:00,0.442672,-2.639283,8.884550,0.000000,0.000000,0.000000,-15.125000,-1.140625,-1.578125
2021-06-24 19:07:00,0.442672,-2.746960,8.800802,0.000000,0.000000,0.000000,-18.765625,-0.843750,-1.671875
2021-06-24 19:07:00,0.454636,-2.689533,8.863015,0.000000,0.000000,0.000000,-21.062500,-0.421875,-1.750000
2021-06-24 19:07:00,0.425922,-2.500500,8.896514,0.000000,0.000000,0.000000,-15.250000,0.218750,-2.140625
2021-06-24 19:07:00,0.483350,-2.419144,8.980263,0.000000,0.000000,0.000000,-4.484375,0.562500,-2.515625
2021-06-24 19:07:00,0.466600,-2.268396,9.226724,0.000000,0.000000,0.000000,0.718750,0.906250,-2.734375
2021-06-24 19:07:00,0.440279,-2.105684,9.497113,0.000000,0.000000,0.000000,0.921875,1.531250,-2.484375
2021-06-24 19:07:00,0.545564,-2.091327,9.791430,0.000000,0.000000,0.000000,-3.234375,1.625000,-2.406250
2021-06-24 19:07:00,0.435494,-2.194218,10.126425,0.000000,0.000000,0.000000,-6.500000,2.046875,-2.218750
2021-06-24 19:07:00,0.457029,-2.392823,10.425528,0.000000,0.000000,0.000000,-8.062500,2.421875,-1.312500
2021-06-24 19:07:00,0.507278,-2.584248,10.616954,0.000000,0.000000,0.000000,-7.421875,2.328125,-1.046875
2021-06-24 19:07:01,0.380459,-2.756532,10.829915,0.000000,0.000000,0.000000,-4.140625,2.328125,-0.937500
2021-06-24 19:07:01,0.445065,-3.101098,10.928021,0.000000,0.000000,0.000000,-4.859375,2.453125,-0.203125
2021-06-24 19:07:01,0.339781,-3.541377,10.975877,0.000000,0.000000,0.000000,-2.531250,2.218750,0.265625
2021-06-24 19:07:01,0.301496,-3.924229,11.028519,0.000000,0.000000,0.000000,-1.015625,2.093750,0.562500
2021-06-24 19:07:01,0.251246,-4.127619,11.085947,0.000000,0.000000,0.000000,-2.031250,2.109375,0.828125
2021-06-24 19:07:01,0.339781,-4.141976,10.949556,0.000000,0.000000,0.000000,-1.609375,2.000000,1.078125
2021-06-24 19:07:01,0.265603,-4.259224,10.865807,0.000000,0.000000,0.000000,1.484375,1.609375,1.171875
2021-06-24 19:07:01,0.222533,-4.333402,10.865807,0.000000,0.000000,0.000000,3.296875,1.343750,1.250000
2021-06-24 19:07:01,0.323031,-4.333402,10.762916,0.000000,0.000000,0.000000,6.218750,1.406250,1.375000
2021-06-24 19:07:01,0.095713,-4.486542,10.746166,0.000000,0.000000,0.000000,7.078125,1.234375,1.484375
2021-06-24 19:07:01,0.143569,-4.371687,10.815558,0.000000,0.000000,0.000000,4.828125,0.578125,1.515625
2021-06-24 19:07:02,0.136391,-4.280760,10.887343,0.000000,0.000000,0.000000,6.093750,0.562500,1.578125
2021-06-24 19:07:02,0.076570,-4.290331,10.925628,0.000000,0.000000,0.000000,8.562500,0.671875,1.484375
2021-06-24 19:07:02,0.110070,-4.199404,10.880164,0.000000,0.000000,0.000000,10.687500,0.609375,1.406250
2021-06-24 19:07:02,0.088534,-4.185047,10.810773,0.000000,0.000000,0.000000,12.218750,0.312500,1.484375
2021-06-24 19:07:02,0.088534,-4.074977,10.865807,0.000000,0.000000,0.000000,12.187500,0.046875,1.375000
2021-06-24 19:07:02,0.035892,-4.058227,10.727024,0.000000,0.000000,0.000000,13.437500,0.328125,1.203125
2021-06-24 19:07:02,0.045464,-3.936193,10.679167,0.000000,0.000000,0.000000,12.281250,0.093750,1.468750
2021-06-24 19:07:02,0.066999,-3.838087,10.540384,0.000000,0.000000,0.000000,10.437500,-0.437500,1.437500
2021-06-24 19:07:02,0.066999,-3.806981,10.399207,0.000000,0.000000,0.000000,9.234375,-0.671875,1.390625
2021-06-24 19:07:02,0.038285,-3.747160,10.241281,0.000000,0.000000,0.000000,6.062500,-0.578125,1.421875
2021-06-24 19:07:02,0.016750,-3.680161,10.191031,0.000000,0.000000,0.000000,1.437500,-0.937500,1.296875
2021-06-24 19:07:02,0.105284,-3.711268,9.987642,0.000000,0.000000,0.000000,-1.640625,-1.234375,1.468750
2021-06-24 19:07:02,0.028714,-3.747160,9.915857,0.000000,0.000000,0.000000,-5.203125,-1.421875,1.531250
2021-06-24 19:07:03,0.009571,-3.744767,9.796216,0.000000,0.000000,0.000000,-7.218750,-1.734375,1.234375
2021-06-24 19:07:03,0.062213,-3.749553,9.602397,0.000000,0.000000,0.000000,-7.312500,-1.984375,1.093750
2021-06-24 19:07:03,0.102891,-4.053441,9.475577,0.000000,0.000000,0.000000,-10.218750,-2.078125,1.062500
2021-06-24 19:07:03,0.052642,-3.943372,9.623932,0.000000,0.000000,0.000000,-12.031250,-2.359375,1.312500
2021-06-24 19:07:03,0.052642,-3.885944,9.308080,0.000000,0.000000,0.000000,-10.187500,-2.359375,0.671875
2021-06-24 19:07:03,0.155533,-3.708875,9.334401,0.000000,0.000000,0.000000,-0.562500,-2.406250,-0.281250
2021-06-24 19:07:03,0.212961,-3.483950,9.415757,0.000000,0.000000,0.000000,9.437500,-2.171875,-0.484375
2021-06-24 19:07:03,0.294317,-3.156133,9.296116,0.000000,0.000000,0.000000,17.953125,-2.109375,-0.921875
2021-06-24 19:07:03,0.308674,-2.883351,9.272188,0.000000,0.000000,0.000000,20.765625,-2.171875,-1.468750
2021-06-24 19:07:03,0.296710,-2.701497,9.308080,0.000000,0.000000,0.000000,17.140625,-1.937500,-1.437500
2021-06-24 19:07:03,0.349352,-2.536392,9.238688,0.000000,0.000000,0.000000,11.671875,-1.687500,-1.390625
2021-06-24 19:07:03,0.430708,-2.354537,9.147761,0.000000,0.000000,0.000000,5.453125,-1.796875,-1.515625
2021-06-24 19:07:04,0.397209,-2.328216,9.135797,0.000000,0.000000,0.000000,-1.968750,-1.875000,-1.546875
2021-06-24 19:07:04,0.349352,-2.400001,9.016156,0.000000,0.000000,0.000000,-8.109375,-1.484375,-1.484375
2021-06-24 19:07:04,0.354138,-2.421536,8.867801,0.000000,0.000000,0.000000,-11.015625,-1.062500,-1.609375
2021-06-24 19:07:04,0.428315,-2.414358,8.836694,0.000000,0.000000,0.000000,-14.515625,-1.000000,-1.812500
2021-06-24 19:07:04,0.399601,-2.421536,8.839087,0.000000,0.000000,0.000000,-20.140625,-0.796875,-1.843750
2021-06-24 19:07:04,0.363709,-2.244468,8.920443,0.000000,0.000000,0.000000,-21.078125,-0.203125,-1.750000
2021-06-24 19:07:04,0.459422,-2.165504,8.968299,0.000000,0.000000,0.000000,-14.953125,0.343750,-2.078125
2021-06-24 19:07:04,0.497707,-1.919044,9.238688,0.000000,0.000000,0.000000,-6.250000,0.453125,-2.718750
2021-06-24 19:07:04,0.401994,-1.835295,9.530612,0.000000,0.000000,0.000000,-1.875000,1.140625,-2.718750
2021-06-24 19:07:04,0.430708,-1.911865,9.815358,0.000000,0.000000,0.000000,-3.953125,1.796875,-2.203125
2021-06-24 19:07:04,0.579063,-1.983650,10.076176,0.000000,0.000000,0.000000,-7.562500,2.093750,-2.218750
2021-06-24 19:07:04,0.416351,-2.189433,10.327422,0.000000,0.000000,0.000000,-8.843750,2.421875,-1.953125
2021-06-24 19:07:04,0.423530,-2.411965,10.583454,0.000000,0.000000,0.000000,-9.359375,2.421875,-1.156250
2021-06-24 19:07:05,0.476172,-2.696711,10.798808,0.000000,0.000000,0.000000,-7.890625,2.750000,-0.781250
2021-06-24 19:07:05,0.346959,-2.979064,10.951949,0.000000,0.000000,0.000000,-5.750000,2.812500,-0.703125
2021-06-24 19:07:05,0.418744,-3.285345,11.107483,0.000000,0.000000,0.000000,-6.125000,2.718750,-0.265625
2021-06-24 19:07:05,0.296710,-3.682554,11.179267,0.000000,0.000000,0.000000,-5.937500,2.718750,0.265625
2021-06-24 19:07:05,0.339781,-3.766303,11.021341,0.000000,0.000000,0.000000,-3.703125,2.359375,0.671875
2021-06-24 19:07:05,0.241675,-4.187440,11.138589,0.000000,0.000000,0.000000,-2.562500,2.187500,0.859375
2021-06-24 19:07:05,0.256032,-4.347759,11.052448,0.000000,0.000000,0.000000,-2.734375,2.187500,1.281250
2021-06-24 19:07:05,0.198604,-4.364508,11.066805,0.000000,0.000000,0.000000,2.515625,1.875000,1.250000
2021-06-24 19:07:05,0.165105,-4.338187,10.937592,0.000000,0.000000,0.000000,7.421875,1.343750,1.250000
2021-06-24 19:07:05,0.229711,-4.488935,10.916057,0.000000,0.000000,0.000000,10.093750,1.171875,1.437500
2021-06-24 19:07:05,0.145962,-4.431507,10.961520,0.000000,0.000000,0.000000,11.234375,1.093750,1.578125
2021-06-24 19:07:05,0.124427,-4.357330,10.971092,0.000000,0.000000,0.000000,10.531250,0.875000,1.500000
2021-06-24 19:07:06,0.117248,-4.297509,10.937592,0.000000,0.000000,0.000000,9.484375,0.625000,1.546875
2021-06-24 19:07:06,0.093320,-4.213761,10.928021,0.000000,0.000000,0.000000,10.687500,0.500000,1.609375
2021-06-24 19:07:06,0.057428,-4.115655,10.844272,0.000000,0.000000,0.000000,11.625000,0.328125,1.531250
2021-06-24 19:07:06,0.062213,-4.115655,10.803594,0.000000,0.000000,0.000000,11.234375,0.171875,1.515625
2021-06-24 19:07:06,0.040678,-3.993621,10.731809,0.000000,0.000000,0.000000,9.843750,-0.031250,1.453125
2021-06-24 19:07:06,0.038285,-3.926622,10.669596,0.000000,0.000000,0.000000,8.734375,-0.125000,1.484375
2021-06-24 19:07:06,0.038285,-3.907479,10.583454,0.000000,0.000000,0.000000,7.296875,-0.468750,1.484375
2021-06-24 19:07:06,0.071785,-3.854837,10.411171,0.000000,0.000000,0.000000,7.296875,-0.468750,1.484375
2021-06-24 19:07:06,0.076570,-3.797409,10.341779,0.000000,0.000000,0.000000,5.609375,-0.859375,1.406250
2021-06-24 19:07:06,0.007178,-3.816552,10.229317,0.000000,0.000000,0.000000,0.015625,-1.093750,1.390625
2021-06-24 19:07:06,0.052642,-3.785445,10.047462,0.000000,0.000000,0.000000,-2.546875,-1.421875,1.390625
2021-06-24 19:07:06,0.105284,-3.828516,9.970892,0.000000,0.000000,0.000000,-5.234375,-1.593750,1.343750
2021-06-24 19:07:07,0.093320,-3.883551,9.834501,0.000000,0.000000,0.000000,-6.125000,-1.625000,1.343750
2021-06-24 19:07:07,0.117248,-3.885944,9.667003,0.000000,0.000000,0.000000,-6.062500,-1.843750,0.937500
2021-06-24 19:07:07,0.117248,-3.864408,9.604790,0.000000,0.000000,0.000000,-6.843750,-1.937500,0.875000
2021-06-24 19:07:07,0.083749,-3.967300,9.547362,0.000000,0.000000,0.000000,-8.296875,-2.390625,1.171875
2021-06-24 19:07:07,0.114855,-3.847659,9.248259,0.000000,0.000000,0.000000,-7.125000,-2.187500,0.375000
2021-06-24 19:07:07,0.210568,-3.761517,9.363115,0.000000,0.000000,0.000000,1.890625,-2.375000,-0.312500
2021-06-24 19:07:07,0.179462,-3.553342,9.355936,0.000000,0.000000,0.000000,10.140625,-2.109375,-0.734375
2021-06-24 19:07:07,0.227318,-3.211168,9.241081,0.000000,0.000000,0.000000,17.187500,-2.015625,-0.953125
2021-06-24 19:07:07,0.291924,-2.895315,9.298509,0.000000,0.000000,0.000000,18.140625,-2.156250,-1.359375
2021-06-24 19:07:07,0.311067,-2.785246,9.315258,0.000000,0.000000,0.000000,13.109375,-1.937500,-1.562500
2021-06-24 19:07:07,0.275175,-2.600998,9.284152,0.000000,0.000000,0.000000,6.484375,-1.812500,-1.453125
2021-06-24 19:07:07,0.361316,-2.445465,9.205189,0.000000,0.000000,0.000000,0.578125,-1.781250,-1.437500
2021-06-24 19:07:08,0.416351,-2.423929,9.064012,0.000000,0.000000,0.000000,-6.218750,-1.734375,-1.406250
2021-06-24 19:07:08,0.363709,-2.598605,9.075976,0.000000,0.000000,0.000000,-12.031250,-1.437500,-1.375000
2021-06-24 19:07:08,0.339781,-2.627319,8.918050,0.000000,0.000000,0.000000,-14.656250,-1.109375,-1.406250
2021-06-24 19:07:08,0.399601,-2.644069,8.834301,0.000000,0.000000,0.000000,-18.062500,-1.062500,-1.640625
2021-06-24 19:07:08,0.485743,-2.658426,8.836694,0.000000,0.000000,0.000000,-20.093750,-0.812500,-1.781250
2021-06-24 19:07:08,0.370888,-2.411965,8.894122,0.000000,0.000000,0.000000,-15.515625,-0.140625,-1.984375
2021-06-24 19:07:08,0.423530,-2.258825,8.975478,0.000000,0.000000,0.000000,-5.281250,0.406250,-2.484375
2021-06-24 19:07:08,0.476172,-2.021935,9.202796,0.000000,0.000000,0.000000,1.140625,0.765625,-2.828125
2021-06-24 19:07:08,0.440279,-1.976471,9.533005,0.000000,0.000000,0.000000,-3.890625,1.812500,-2.328125
2021-06-24 19:07:08,0.504886,-1.966900,9.877572,0.000000,0.000000,0.000000,-7.734375,2.281250,-2.234375
2021-06-24 19:07:08,0.378066,-2.182254,10.179067,0.000000,0.000000,0.000000,-10.296875,2.515625,-1.671875
2021-06-24 19:07:09,0.366102,-2.462214,10.633704,0.000000,0.000000,0.000000,-10.843750,2.531250,-1.125000
2021-06-24 19:07:09,0.478565,-2.677568,10.767702,0.000000,0.000000,0.000000,-7.687500,2.859375,-0.781250
2021-06-24 19:07:09,0.366102,-3.048456,10.966306,0.000000,0.000000,0.000000,-6.031250,2.718750,-0.687500
2021-06-24 19:07:09,0.358923,-3.340380,11.121839,0.000000,0.000000,0.000000,-5.203125,2.718750,-0.156250
2021-06-24 19:07:09,0.373280,-3.641876,11.100304,0.000000,0.000000,0.000000,-3.296875,2.515625,0.343750
2021-06-24 19:07:09,0.227318,-3.955336,11.093126,0.000000,0.000000,0.000000,-0.859375,2.296875,0.609375
2021-06-24 19:07:09,0.251246,-4.156333,11.121839,0.000000,0.000000,0.000000,-0.421875,2.265625,0.828125
2021-06-24 19:07:09,0.306281,-4.275974,11.081161,0.000000,0.000000,0.000000,0.156250,2.218750,1.093750
2021-06-24 19:07:09,0.148355,-4.419543,10.992627,0.000000,0.000000,0.000000,3.906250,1.765625,1.171875
2021-06-24 19:07:09,0.193819,-4.311866,10.853843,0.000000,0.000000,0.000000,7.437500,1.093750,1.281250
2021-06-24 19:07:09,0.236889,-4.419543,10.872986,0.000000,0.000000,0.000000,8.359375,1.000000,1.484375
2021-06-24 19:07:09,0.114855,-4.467400,10.803594,0.000000,0.000000,0.000000,7.265625,0.906250,1.625000
2021-06-24 19:07:09,0.098106,-4.326223,10.817951,0.000000,0.000000,0.000000,6.125000,0.562500,1.515625
2021-06-24 19:07:10,0.131605,-4.321438,10.822737,0.000000,0.000000,0.000000,5.921875,0.203125,1.656250
2021-06-24 19:07:10,0.100499,-4.285545,10.738988,0.000000,0.000000,0.000000,7.593750,0.171875,1.656250
2021-06-24 19:07:10,0.071785,-4.201796,10.722238,0.000000,0.000000,0.000000,9.921875,0.171875,1.375000
2021-06-24 19:07:10,0.069392,-4.113262,10.698310,0.000000,0.000000,0.000000,9.390625,0.046875,1.453125
2021-06-24 19:07:10,0.098106,-4.122833,10.667203,0.000000,0.000000,0.000000,7.859375,-0.359375,1.546875
2021-06-24 19:07:10,0.071785,-3.984050,10.636096,0.000000,0.000000,0.000000,8.343750,-0.296875,1.343750
2021-06-24 19:07:10,0.047856,-3.984050,10.648061,0.000000,0.000000,0.000000,7.937500,-0.406250,1.406250
2021-06-24 19:07:10,0.074178,-3.957729,10.530812,0.000000,0.000000,0.000000,6.687500,-0.625000,1.375000
2021-06-24 19:07:10,0.093320,-3.907479,10.444671,0.000000,0.000000,0.000000,6.437500,-0.750000,1.390625
2021-06-24 19:07:10,0.033500,-3.873980,10.382457,0.000000,0.000000,0.000000,5.546875,-0.703125,1.343750
2021-06-24 19:07:10,0.059821,-3.845266,10.234102,0.000000,0.000000,0.000000,4.156250,-0.812500,1.187500
2021-06-24 19:07:10,0.086142,-3.773481,10.076176,0.000000,0.000000,0.000000,2.593750,-1.203125,1.156250
2021-06-24 19:07:11,0.057428,-3.850052,10.011570,0.000000,0.000000,0.000000,-0.203125,-1.296875,1.265625
2021-06-24 19:07:11,0.057428,-3.804588,9.829715,0.000000,0.000000,0.000000,-3.000000,-1.390625,1.156250
2021-06-24 19:07:11,0.150748,-3.859623,9.638289,0.000000,0.000000,0.000000,-3.953125,-1.656250,0.921875
2021-06-24 19:07:11,0.086142,-3.936193,9.556933,0.000000,0.000000,0.000000,-8.015625,-1.937500,1.078125
2021-06-24 19:07:11,0.220140,-4.055834,9.494720,0.000000,0.000000,0.000000,-10.218750,-2.296875,0.968750
2021-06-24 19:07:11,0.153141,-3.897908,9.343972,0.000000,0.000000,0.000000,-5.546875,-2.109375,0.062500
2021-06-24 19:07:11,0.239282,-3.771088,9.401400,0.000000,0.000000,0.000000,3.984375,-1.937500,-0.343750
2021-06-24 19:07:11,0.208176,-3.577270,9.281759,0.000000,0.000000,0.000000,12.046875,-2.031250,-0.781250
2021-06-24 19:07:11,0.217747,-3.180061,9.243474,0.000000,0.000000,0.000000,16.953125,-1.937500,-1.187500
2021-06-24 19:07:11,0.299103,-2.981457,9.312866,0.000000,0.000000,0.000000,14.515625,-2.000000,-1.312500
2021-06-24 19:07:11,0.287139,-2.780460,9.394222,0.000000,0.000000,0.000000,9.750000,-1.812500,-1.281250
2021-06-24 19:07:11,0.366102,-2.648855,9.300901,0.000000,0.000000,0.000000,5.593750,-1.781250,-1.343750
2021-06-24 19:07:12,0.380459,-2.443072,9.253045,0.000000,0.000000,0.000000,0.468750,-1.828125,-1.312500
2021-06-24 19:07:12,0.349352,-2.464607,9.276973,0.000000,0.000000,0.000000,-5.171875,-1.500000,-1.312500
2021-06-24 19:07:12,0.373280,-2.639283,9.140582,0.000000,0.000000,0.000000,-9.328125,-1.265625,-1.359375
2021-06-24 19:07:12,0.397209,-2.622534,8.965906,0.000000,0.000000,0.000000,-10.609375,-1.234375,-1.593750
2021-06-24 19:07:12,0.428315,-2.598605,8.903693,0.000000,0.000000,0.000000,-14.234375,-1.031250,-1.671875
2021-06-24 19:07:12,0.430708,-2.629712,8.891729,0.000000,0.000000,0.000000,-17.890625,-0.546875,-1.687500
2021-06-24 19:07:12,0.421137,-2.522035,8.867801,0.000000,0.000000,0.000000,-15.015625,-0.062500,-1.906250
2021-06-24 19:07:12,0.404387,-2.287538,8.894122,0.000000,0.000000,0.000000,-7.218750,0.343750,-2.375000
2021-06-24 19:07:12,0.500100,-2.057827,9.059226,0.000000,0.000000,0.000000,-0.468750,0.546875,-2.781250
2021-06-24 19:07:12,0.459422,-1.818545,9.322437,0.000000,0.000000,0.000000,1.312500,1.343750,-2.578125
2021-06-24 19:07:12,0.404387,-1.902294,9.499506,0.000000,0.000000,0.000000,-2.078125,1.890625,-2.421875
2021-06-24 19:07:12,0.567099,-1.830509,9.834501,0.000000,0.000000,0.000000,-6.890625,2.031250,-2.375000
2021-06-24 19:07:12,0.454636,-1.940579,10.164710,0.000000,0.000000,0.000000,-10.765625,2.625000,-1.718750
2021-06-24 19:07:13,0.380459,-2.215754,10.451849,0.000000,0.000000,0.000000,-13.687500,2.625000,-1.046875
2021-06-24 19:07:13,0.433101,-2.524428,10.791630,0.000000,0.000000,0.000000,-10.609375,2.890625,-0.718750
2021-06-24 19:07:13,0.435494,-2.840280,10.918450,0.000000,0.000000,0.000000,-8.953125,2.734375,-0.484375
2021-06-24 19:07:13,0.361316,-3.211168,11.203195,0.000000,0.000000,0.000000,-8.531250,2.875000,-0.015625
2021-06-24 19:07:13,0.334995,-3.637090,11.160125,0.000000,0.000000,0.000000,-4.765625,2.765625,0.281250
2021-06-24 19:07:13,0.373280,-3.826123,11.152946,0.000000,0.000000,0.000000,-0.484375,2.468750,0.671875
2021-06-24 19:07:13,0.241675,-4.170690,11.229516,0.000000,0.000000,0.000000,0.453125,2.343750,1.000000
2021-06-24 19:07:13,0.299103,-4.299902,11.138589,0.000000,0.000000,0.000000,3.187500,2.437500,1.015625
2021-06-24 19:07:13,0.215354,-4.275974,11.076376,0.000000,0.000000,0.000000,6.781250,1.828125,1.125000
2021-06-24 19:07:13,0.200997,-4.359723,10.932806,0.000000,0.000000,0.000000,8.187500,1.250000,1.312500
2021-06-24 19:07:13,0.227318,-4.409972,10.882557,0.000000,0.000000,0.000000,8.781250,1.281250,1.421875
2021-06-24 19:07:13,0.131605,-4.441079,10.805987,0.000000,0.000000,0.000000,8.015625,1.125000,1.359375
2021-06-24 19:07:14,0.071785,-4.354937,10.839486,0.000000,0.000000,0.000000,6.484375,0.562500,1.421875
2021-06-24 19:07:14,0.141177,-4.249653,10.832308,0.000000,0.000000,0.000000,6.406250,0.265625,1.671875
2021-06-24 19:07:14,0.098106,-4.261617,10.724631,0.000000,0.000000,0.000000,7.640625,0.140625,1.578125
2021-06-24 19:07:14,0.055035,-4.204189,10.712667,0.000000,0.000000,0.000000,10.046875,0.218750,1.375000
2021-06-24 19:07:14,0.059821,-4.106084,10.710274,0.000000,0.000000,0.000000,9.078125,-0.093750,1.484375
2021-06-24 19:07:14,0.083749,-4.077370,10.669596,0.000000,0.000000,0.000000,7.515625,-0.468750,1.468750
2021-06-24 19:07:14,0.062213,-3.952943,10.621740,0.000000,0.000000,0.000000,8.015625,-0.375000,1.343750
2021-06-24 19:07:14,0.031107,-3.957729,10.552348,0.000000,0.000000,0.000000,7.296875,-0.406250,1.296875
2021-06-24 19:07:14,0.093320,-3.912265,10.521241,0.000000,0.000000,0.000000,5.359375,-0.875000,1.515625
