2021-06-24 19:27:52,1.641476,-0.200997,10.963913,-6.600000,-27.500000,-86.600000,-6.718750,-0.375000,2.000000
2021-06-24 19:27:52,1.648655,-0.179462,10.880164,-7.100000,-27.500000,-87.500000,-3.484375,0.015625,1.781250
2021-06-24 19:27:52,1.607977,-0.129212,10.645668,-7.100000,-27.400000,-87.100000,0.625000,0.921875,1.593750
2021-06-24 19:27:53,1.552942,-0.100499,10.449456,-7.200000,-27.600000,-86.900000,2.359375,1.156250,1.578125
2021-06-24 19:27:53,1.545763,0.074178,10.298708,-7.500000,-28.000000,-86.500000,6.234375,1.921875,1.156250
2021-06-24 19:27:53,1.488336,0.155533,10.143175,-7.200000,-28.700000,-86.300000,9.609375,2.109375,0.796875
2021-06-24 19:27:53,1.462015,0.200997,9.994820,-6.800000,-29.400000,-85.600000,15.546875,3.343750,1.015625
2021-06-24 19:27:53,1.395016,0.344566,9.858429,-6.800000,-29.700000,-85.500000,18.625000,3.765625,0.343750
2021-06-24 19:27:53,1.430908,0.308674,9.690932,-6.500000,-30.400000,-85.400000,7.546875,2.953125,-0.078125
2021-06-24 19:27:53,1.354338,0.124427,9.485149,-6.300000,-29.400000,-85.000000,-9.859375,1.531250,0.812500
2021-06-24 19:27:53,1.361516,-0.167498,9.564112,-6.400000,-28.100000,-85.300000,-19.625000,0.781250,0.953125
2021-06-24 19:27:53,1.239482,-0.409173,9.451649,-6.500000,-27.300000,-85.800000,-15.390625,1.390625,0.640625
2021-06-24 19:27:53,1.294517,-0.447458,9.267402,-6.000000,-27.700000,-84.600000,-3.953125,2.390625,-0.281250
2021-06-24 19:27:53,1.277767,-0.574277,9.131011,-6.100000,-28.300000,-85.000000,7.359375,2.859375,-1.234375
2021-06-24 19:27:54,1.153340,-0.404387,9.001799,-6.000000,-29.500000,-84.000000,14.937500,3.515625,-2.250000
2021-06-24 19:27:54,1.146162,-0.464208,8.851051,-6.300000,-29.500000,-84.700000,14.937500,3.515625,-2.250000
2021-06-24 19:27:54,1.196411,-0.698704,8.764909,-5.600000,-29.800000,-85.300000,0.859375,1.515625,-2.250000
2021-06-24 19:27:54,1.194018,-0.933201,8.767302,-5.700000,-29.000000,-84.700000,1.046875,1.359375,-2.609375
2021-06-24 19:27:54,1.160519,-1.184447,8.752945,-5.600000,-28.800000,-84.700000,3.953125,1.171875,-2.968750
2021-06-24 19:27:54,1.174876,-1.368695,8.860622,-5.600000,-29.900000,-85.200000,9.921875,1.125000,-3.406250
2021-06-24 19:27:54,1.215554,-1.483550,9.008977,-5.700000,-29.700000,-85.500000,9.921875,1.125000,-3.406250
2021-06-24 19:27:54,1.229911,-1.521835,9.262616,-5.600000,-30.500000,-85.100000,15.421875,0.968750,-4.062500
2021-06-24 19:27:54,1.246661,-1.548156,9.611968,-5.100000,-32.200000,-86.200000,20.843750,0.359375,-4.062500
2021-06-24 19:27:54,1.229911,-1.481157,10.052248,-4.100000,-32.800000,-87.100000,20.843750,0.359375,-4.062500
2021-06-24 19:27:54,1.330409,-1.191626,10.633704,-1.000000,-34.600000,-92.000000,12.421875,-1.296875,-2.953125
2021-06-24 19:27:54,1.363909,-1.071985,11.167303,6.400000,-35.400000,-96.000000,3.218750,-2.593750,-2.031250
2021-06-24 19:27:54,1.409373,-0.854238,11.480763,24.100000,-36.100000,-100.200000,-1.218750,-2.671875,-1.359375
2021-06-24 19:27:55,1.378266,-0.605384,11.643475,48.600000,-24.000000,-90.800000,-0.359375,-2.968750,-0.796875
2021-06-24 19:27:55,1.347159,-0.289532,12.043076,38.500000,5.000000,-75.000000,0.890625,-2.859375,-0.421875
2021-06-24 19:27:55,1.452443,-0.095713,11.988041,-8.900000,6.300000,-82.800000,-3.921875,-3.031250,0.218750
2021-06-24 19:27:55,1.330409,-0.011964,12.009577,-26.300000,-18.300000,-93.900000,-10.500000,-3.468750,0.906250
2021-06-24 19:27:55,1.533799,0.119641,11.995220,-22.800000,-32.200000,-94.900000,-13.406250,-3.578125,1.671875
2021-06-24 19:27:55,1.550549,0.114855,12.131611,-18.100000,-37.200000,-92.700000,-17.281250,-3.640625,2.031250
2021-06-24 19:27:55,1.579263,-0.074178,12.047862,-14.800000,-38.200000,-91.400000,-17.328125,-3.312500,2.156250
2021-06-24 19:27:55,1.663012,0.133998,12.071790,-12.500000,-37.400000,-90.000000,-10.515625,-2.218750,2.125000
2021-06-24 19:27:55,1.653440,0.189033,11.873186,-11.200000,-36.900000,-89.300000,-8.734375,-2.140625,2.125000
2021-06-24 19:27:55,1.560120,0.074178,11.842079,-10.000000,-34.400000,-89.400000,-13.718750,-2.593750,2.375000
2021-06-24 19:27:55,1.631905,0.145962,11.645868,-8.800000,-32.600000,-88.700000,-15.281250,-2.187500,2.546875
2021-06-24 19:27:55,1.634298,0.050249,12.122039,-8.500000,-31.000000,-88.500000,-16.718750,-2.062500,2.578125
2021-06-24 19:27:56,1.624727,-0.122034,11.284551,-8.300000,-31.200000,-88.200000,-10.281250,-1.609375,2.375000
2021-06-24 19:27:56,1.753939,-0.066999,11.325229,-7.400000,-29.700000,-87.600000,-6.937500,-1.046875,2.234375
2021-06-24 19:27:56,1.703690,-0.117248,11.313265,-8.100000,-29.100000,-87.800000,-6.609375,-0.546875,2.390625
2021-06-24 19:27:56,1.665405,-0.256032,11.174482,-7.400000,-28.000000,-87.500000,-10.125000,-0.937500,2.421875
2021-06-24 19:27:56,1.641476,-0.253639,10.916057,-7.500000,-27.700000,-87.400000,-5.296875,0.015625,2.296875
2021-06-24 19:27:56,1.658226,-0.177069,10.839486,-7.000000,-27.100000,-87.700000,-0.265625,0.593750,1.859375
2021-06-24 19:27:56,1.588834,-0.172283,10.648061,-7.200000,-27.100000,-87.600000,2.109375,0.718750,1.718750
2021-06-24 19:27:56,1.603191,0.014357,10.559526,-6.400000,-27.000000,-85.400000,5.062500,1.437500,1.484375
2021-06-24 19:27:56,1.519442,-0.028714,10.301101,-7.100000,-28.300000,-85.700000,5.156250,1.531250,1.406250
2021-06-24 19:27:56,1.497907,0.143569,10.291530,-6.500000,-28.400000,-85.400000,6.828125,1.937500,1.250000
2021-06-24 19:27:56,1.507478,0.361316,10.088140,-6.800000,-29.100000,-84.600000,14.484375,3.421875,1.125000
2021-06-24 19:27:57,1.418944,0.332602,9.827322,-6.900000,-30.300000,-86.500000,14.828125,3.453125,0.156250
2021-06-24 19:27:57,1.414158,0.354138,9.734002,-6.600000,-30.200000,-85.400000,1.859375,2.500000,0.203125
2021-06-24 19:27:57,1.335195,0.193819,9.439685,-6.300000,-29.000000,-85.400000,-12.171875,1.609375,0.890625
2021-06-24 19:27:57,1.328017,-0.157926,9.619147,-6.500000,-28.100000,-85.600000,-19.109375,0.703125,0.812500
2021-06-24 19:27:57,1.275374,-0.488136,9.394222,-6.200000,-27.300000,-85.900000,-15.687500,1.296875,0.328125
2021-06-24 19:27:57,1.311267,-0.684347,9.202796,-6.800000,-26.300000,-86.200000,-9.343750,1.609375,-0.265625
2021-06-24 19:27:57,1.335195,-0.949951,9.090333,-6.200000,-26.400000,-85.400000,-0.375000,2.125000,-0.812500
2021-06-24 19:27:57,1.234696,-0.894916,9.044869,-5.900000,-26.500000,-85.400000,9.250000,3.421875,-1.625000
2021-06-24 19:27:57,1.189233,-0.983450,9.030512,-6.300000,-27.500000,-84.900000,11.437500,3.218750,-2.031250
2021-06-24 19:27:57,1.217947,-1.127019,8.951549,-5.500000,-27.800000,-85.100000,8.453125,2.406250,-2.234375
2021-06-24 19:27:57,1.189233,-1.244268,8.774480,-5.800000,-27.200000,-84.300000,4.015625,2.109375,-2.515625
2021-06-24 19:27:57,1.170090,-1.450050,8.827123,-5.800000,-27.200000,-84.600000,2.281250,1.640625,-2.656250
2021-06-24 19:27:57,1.194018,-1.552942,8.925228,-5.800000,-28.200000,-85.100000,8.953125,1.593750,-3.000000
2021-06-24 19:27:58,1.234696,-1.560120,9.037691,-5.200000,-29.100000,-85.700000,18.515625,1.890625,-3.859375
2021-06-24 19:27:58,1.239482,-1.581656,9.315258,-5.100000,-30.500000,-86.100000,22.937500,1.687500,-4.468750
2021-06-24 19:27:58,1.198804,-1.550549,9.609576,-4.500000,-31.200000,-87.100000,23.968750,1.343750,-4.234375
2021-06-24 19:27:58,1.234696,-1.473979,10.018748,-4.700000,-32.600000,-87.700000,21.140625,0.203125,-3.859375
2021-06-24 19:27:58,1.363909,-1.328017,10.286744,-2.400000,-33.600000,-90.800000,15.250000,-0.750000,-3.171875
2021-06-24 19:27:58,1.296910,-1.205983,10.829915,1.100000,-34.000000,-94.600000,7.562500,-1.593750,-2.656250
2021-06-24 19:27:58,1.342373,-1.112663,11.126625,12.700000,-35.500000,-99.700000,1.390625,-2.500000,-2.015625
2021-06-24 19:27:58,1.356730,-0.811167,11.478370,34.800000,-33.100000,-99.500000,2.140625,-2.390625,-1.453125
2021-06-24 19:27:58,1.445265,-0.318245,11.739188,50.800000,-12.300000,-84.100000,4.984375,-2.515625,-1.046875
2021-06-24 19:27:58,1.442872,0.081356,11.873186,-4.500000,7.700000,-81.300000,2.828125,-2.734375,-0.515625
2021-06-24 19:27:58,1.387837,0.107677,11.966506,-20.500000,-3.700000,-88.500000,-4.531250,-3.187500,0.281250
2021-06-24 19:27:58,1.550549,0.117248,12.064612,-23.500000,-31.400000,-95.800000,-12.328125,-3.921875,0.906250
2021-06-24 19:27:59,1.586441,0.351745,11.911471,-18.500000,-36.700000,-94.700000,-16.578125,-3.703125,1.703125
2021-06-24 19:27:59,1.452443,0.205783,11.765509,-15.400000,-37.300000,-92.200000,-19.593750,-3.765625,2.078125
2021-06-24 19:27:59,1.529014,0.143569,11.767902,-12.900000,-37.000000,-90.400000,-15.890625,-3.140625,2.078125
2021-06-24 19:27:59,1.624727,0.234497,11.743973,-11.200000,-36.300000,-90.200000,-8.687500,-2.140625,1.890625
2021-06-24 19:27:59,1.557728,0.083749,11.665010,-10.700000,-35.000000,-89.600000,-12.359375,-2.343750,2.406250
2021-06-24 19:27:59,1.641476,0.016750,11.629118,-9.800000,-33.500000,-88.700000,-12.359375,-2.343750,2.406250
2021-06-24 19:27:59,1.517050,0.002393,11.645868,-9.100000,-32.500000,-89.600000,-13.437500,-1.437500,2.484375
2021-06-24 19:27:59,1.674976,-0.181855,11.272587,-8.300000,-31.600000,-88.800000,-7.156250,-1.343750,2.109375
2021-06-24 19:27:59,1.686940,-0.263210,11.602797,-8.700000,-30.700000,-89.000000,-3.343750,-0.578125,1.937500
2021-06-24 19:27:59,1.643869,-0.057428,11.026127,-7.900000,-29.300000,-87.700000,-3.718750,-0.125000,2.250000
2021-06-24 19:27:59,1.696511,-0.251246,11.205588,-7.700000,-29.300000,-87.300000,-8.875000,-0.812500,2.265625
2021-06-24 19:27:59,1.612762,-0.241675,11.021341,-7.100000,-28.000000,-87.800000,-4.734375,-0.031250,2.234375
2021-06-24 19:28:00,1.651048,-0.169890,10.928021,-7.000000,-28.000000,-86.900000,-0.593750,0.609375,1.875000
2021-06-24 19:28:00,1.624727,-0.191426,10.844272,-7.300000,-28.400000,-87.300000,0.593750,0.562500,1.781250
2021-06-24 19:28:00,1.639083,-0.112463,10.686346,-7.300000,-28.100000,-86.600000,3.312500,1.203125,1.546875
2021-06-24 19:28:00,1.586441,0.000000,10.650453,-7.100000,-28.200000,-85.900000,3.359375,1.484375,1.468750
2021-06-24 19:28:00,1.507478,0.050249,10.442278,-6.900000,-28.400000,-85.600000,2.734375,1.453125,1.531250
2021-06-24 19:28:00,1.514657,0.200997,10.370493,-6.800000,-28.600000,-85.800000,3.937500,1.875000,0.984375
2021-06-24 19:28:00,1.466800,0.296710,10.143175,-6.900000,-29.400000,-86.100000,6.359375,2.187500,1.078125
2021-06-24 19:28:00,1.378266,0.375673,10.016355,-6.900000,-29.800000,-85.700000,12.125000,3.062500,1.046875
2021-06-24 19:28:00,1.409373,0.313460,9.891929,-6.700000,-29.700000,-85.700000,10.859375,2.953125,0.031250
2021-06-24 19:28:00,1.418944,0.105284,9.772287,-6.400000,-29.000000,-84.600000,-2.609375,2.015625,0.250000
2021-06-24 19:28:00,1.361516,-0.086142,9.556933,-6.500000,-29.000000,-85.000000,-15.218750,1.015625,0.812500
2021-06-24 19:28:00,1.325624,-0.337388,9.418150,-6.700000,-27.500000,-84.900000,-17.734375,0.625000,0.671875
2021-06-24 19:28:01,1.287339,-0.545564,9.305687,-6.200000,-27.000000,-85.600000,-8.859375,1.734375,-0.109375
2021-06-24 19:28:01,1.335195,-0.636491,9.116654,-6.000000,-27.700000,-85.800000,1.093750,2.234375,-0.937500
2021-06-24 19:28:01,1.196411,-0.550349,9.080762,-5.500000,-28.800000,-84.700000,10.953125,3.015625,-1.640625
2021-06-24 19:28:01,1.172483,-0.545564,9.013763,-5.700000,-30.000000,-84.600000,18.093750,3.250000,-2.718750
2021-06-24 19:28:01,1.220340,-0.648455,8.963513,-5.200000,-30.100000,-84.200000,11.359375,2.312500,-2.593750
2021-06-24 19:28:01,1.194018,-0.698704,8.989835,-5.300000,-30.300000,-84.200000,4.437500,1.921875,-2.546875
2021-06-24 19:28:01,1.124627,-0.957129,8.884550,-5.600000,-30.500000,-84.300000,0.921875,1.328125,-2.578125
2021-06-24 19:28:01,1.167697,-1.117448,9.018548,-6.000000,-30.100000,-84.400000,3.984375,1.000000,-2.890625
2021-06-24 19:28:01,1.220340,-1.232304,9.104690,-5.700000,-30.700000,-84.500000,9.031250,0.906250,-3.437500
2021-06-24 19:28:01,1.201197,-1.344766,9.286545,-5.500000,-31.200000,-86.300000,11.000000,0.593750,-3.750000
2021-06-24 19:28:01,1.201197,-1.423729,9.583255,-4.900000,-31.700000,-86.000000,11.640625,0.281250,-3.578125
2021-06-24 19:28:01,1.244268,-1.421337,9.882357,-4.400000,-32.400000,-86.100000,12.546875,-0.343750,-3.421875
2021-06-24 19:28:02,1.299303,-1.339981,10.181460,-3.100000,-32.400000,-88.200000,11.453125,-1.000000,-3.062500
2021-06-24 19:28:02,1.301695,-1.246661,10.624132,-0.400000,-33.200000,-92.400000,7.625000,-1.515625,-2.593750
2021-06-24 19:28:02,1.354338,-1.184447,10.995020,8.100000,-34.700000,-97.100000,3.156250,-2.265625,-1.890625
2021-06-24 19:28:02,1.371087,-1.009771,11.361122,26.300000,-35.200000,-100.100000,3.093750,-2.281250,-1.515625
2021-06-24 19:28:02,1.395016,-0.593420,11.559726,50.100000,-22.500000,-90.800000,5.093750,-2.343750,-1.000000
2021-06-24 19:28:02,1.409373,-0.253639,11.866007,35.800000,6.100000,-74.800000,4.640625,-2.515625,-0.515625
2021-06-24 19:28:02,1.483550,-0.078963,12.009577,-10.300000,4.500000,-83.500000,-1.593750,-2.968750,0.093750
2021-06-24 19:28:02,1.373480,0.160319,11.940185,-26.400000,-20.300000,-94.800000,-10.031250,-3.656250,0.875000
2021-06-24 19:28:02,1.545763,0.208176,11.968899,-22.000000,-33.700000,-95.600000,-15.906250,-3.953125,1.656250
2021-06-24 19:28:02,1.552942,0.112463,12.059826,-15.700000,-37.900000,-92.100000,-19.968750,-3.875000,2.093750
2021-06-24 19:28:02,1.538585,0.169890,11.815758,-12.800000,-37.200000,-90.800000,-18.531250,-3.500000,2.140625
2021-06-24 19:28:02,1.605584,0.229711,11.708081,-10.800000,-37.000000,-89.700000,-11.265625,-2.671875,2.015625
2021-06-24 19:28:03,1.540978,0.169890,11.700903,-10.100000,-35.900000,-89.900000,-7.609375,-2.375000,1.968750
2021-06-24 19:28:03,1.598405,0.019143,11.547762,-9.600000,-34.000000,-89.300000,-11.765625,-2.546875,2.328125
2021-06-24 19:28:03,1.722832,-0.086142,11.179267,-8.700000,-31.800000,-88.900000,-14.328125,-1.968750,2.359375
2021-06-24 19:28:03,1.727618,-0.380459,11.461620,-8.700000,-31.300000,-88.900000,-15.281250,-1.875000,2.343750
2021-06-24 19:28:03,1.603191,-0.291924,11.449656,-8.000000,-30.000000,-87.800000,-8.625000,-1.687500,2.281250
2021-06-24 19:28:03,1.744368,-0.007178,11.207981,-7.500000,-29.600000,-87.600000,-4.531250,-0.640625,2.031250
2021-06-24 19:28:03,1.674976,-0.143569,11.119447,-7.100000,-29.500000,-87.500000,-4.000000,-0.109375,2.250000
2021-06-24 19:28:03,1.660619,-0.234497,11.021341,-7.900000,-28.400000,-86.900000,-7.750000,-0.765625,2.171875
2021-06-24 19:28:03,1.636691,-0.165105,10.930414,-7.400000,-28.400000,-87.100000,-1.718750,0.203125,2.109375
2021-06-24 19:28:03,1.648655,-0.136391,10.770095,-7.600000,-28.100000,-86.200000,1.843750,0.906250,1.765625
2021-06-24 19:28:03,1.593620,-0.124427,10.686346,-7.200000,-29.000000,-86.900000,2.046875,0.703125,1.781250
2021-06-24 19:28:03,1.636691,0.062213,10.600204,-7.400000,-28.900000,-85.800000,5.640625,1.671875,1.375000
2021-06-24 19:28:04,1.550549,0.057428,10.547562,-6.100000,-29.000000,-84.700000,5.203125,1.765625,1.562500
2021-06-24 19:28:04,1.517050,0.224925,10.336994,-6.400000,-29.100000,-85.100000,5.781250,2.062500,1.015625
2021-06-24 19:28:04,1.447658,0.425922,10.128818,-6.700000,-29.200000,-84.400000,7.875000,2.453125,1.203125
2021-06-24 19:28:04,1.390230,0.547956,10.124032,-6.300000,-29.600000,-85.000000,11.515625,3.093750,0.968750
2021-06-24 19:28:04,1.404587,0.502493,10.006784,-6.500000,-30.200000,-85.700000,6.671875,2.671875,0.109375
2021-06-24 19:28:04,1.392623,0.279960,9.846465,-6.600000,-30.000000,-84.500000,-7.046875,1.750000,0.593750
2021-06-24 19:28:04,1.402194,0.155533,9.600004,-6.300000,-28.400000,-84.700000,-19.281250,0.625000,1.093750
2021-06-24 19:28:04,1.323231,-0.502493,9.573683,-6.500000,-26.900000,-85.200000,-24.484375,0.156250,0.953125
2021-06-24 19:28:04,1.325624,-0.784846,9.396614,-6.400000,-26.000000,-85.500000,-17.640625,1.203125,0.421875
2021-06-24 19:28:04,1.268196,-1.002593,9.262616,-5.800000,-25.800000,-84.400000,-7.343750,1.515625,-0.406250
2021-06-24 19:28:04,1.304088,-1.112663,9.116654,-5.900000,-26.000000,-85.100000,2.656250,2.312500,-1.234375
2021-06-24 19:28:05,1.246661,-1.050449,8.961121,-6.300000,-26.800000,-84.800000,11.781250,3.390625,-1.984375
2021-06-24 19:28:05,1.210768,-1.040878,8.934800,-5.300000,-27.800000,-84.900000,15.484375,3.218750,-2.296875
2021-06-24 19:28:05,1.186840,-1.117448,8.831908,-5.800000,-28.100000,-84.700000,13.890625,2.781250,-2.484375
2021-06-24 19:28:05,1.234696,-1.304088,8.810373,-5.900000,-28.400000,-84.900000,8.437500,2.265625,-2.796875
2021-06-24 19:28:05,1.194018,-1.414158,8.901300,-5.600000,-28.600000,-85.400000,6.750000,1.796875,-3.000000
2021-06-24 19:28:05,1.177269,-1.435694,8.934800,-5.200000,-29.200000,-85.200000,13.031250,1.859375,-3.250000
2021-06-24 19:28:05,1.263410,-1.560120,9.195617,-6.300000,-30.500000,-84.700000,16.328125,1.640625,-3.687500
2021-06-24 19:28:05,1.234696,-1.607977,9.308080,-5.400000,-31.200000,-85.900000,15.703125,1.062500,-4.031250
2021-06-24 19:28:05,1.217947,-1.584049,9.784252,-5.000000,-31.700000,-86.900000,16.000000,-0.218750,-3.640625
2021-06-24 19:28:05,1.361516,-1.509871,10.095319,-3.800000,-32.600000,-88.600000,16.000000,-0.218750,-3.640625
2021-06-24 19:28:05,1.299303,-1.375873,10.616954,-0.900000,-33.200000,-91.400000,14.359375,-0.796875,-3.031250
2021-06-24 19:28:05,1.351945,-1.294517,11.023734,6.800000,-34.900000,-95.900000,10.359375,-1.390625,-2.859375
2021-06-24 19:28:05,1.426122,-0.942772,11.454442,25.400000,-36.100000,-99.900000,6.781250,-1.875000,-2.218750
2021-06-24 19:28:06,1.404587,-0.713061,11.547762,48.900000,-24.000000,-91.700000,7.843750,-1.906250,-1.515625
2021-06-24 19:28:06,1.471586,-0.234497,11.909078,36.600000,5.400000,-75.500000,8.312500,-2.109375,-0.984375
2021-06-24 19:28:06,1.517050,-0.009571,12.002398,-9.800000,4.300000,-83.300000,2.703125,-2.578125,-0.234375
2021-06-24 19:28:06,1.354338,0.124427,11.980863,-26.400000,-19.800000,-93.600000,-13.937500,-3.984375,1.234375
2021-06-24 19:28:06,1.572084,0.150748,12.107682,-22.900000,-33.000000,-95.600000,-18.015625,-3.828125,1.906250
2021-06-24 19:28:06,1.622334,0.009571,12.119646,-17.500000,-36.900000,-93.000000,-20.046875,-3.703125,2.078125
2021-06-24 19:28:06,1.576870,-0.055035,12.184253,-14.000000,-37.900000,-91.500000,-16.046875,-3.406250,2.015625
2021-06-24 19:28:06,1.689333,0.110070,12.055040,-12.400000,-37.200000,-90.300000,-7.875000,-2.406250,1.859375
2021-06-24 19:28:06,1.660619,0.275175,11.846865,-10.800000,-37.000000,-89.300000,-8.546875,-2.437500,2.187500
2021-06-24 19:28:06,1.584049,0.098106,11.758330,-10.000000,-34.900000,-88.900000,-15.828125,-2.765625,2.640625
2021-06-24 19:28:06,1.785046,0.052642,11.550155,-9.700000,-33.100000,-88.600000,-17.281250,-2.375000,2.484375
2021-06-24 19:28:06,1.859223,-0.208176,11.741580,-8.700000,-31.500000,-87.800000,-16.046875,-2.265625,2.343750
2021-06-24 19:28:07,1.624727,-0.200997,11.368300,-8.300000,-30.500000,-88.200000,-8.328125,-1.546875,2.562500
2021-06-24 19:28:07,1.600798,-0.196211,11.066805,-7.600000,-29.000000,-87.800000,-6.734375,-0.687500,2.281250
2021-06-24 19:28:07,1.787438,-0.189033,11.430514,-7.400000,-28.500000,-87.600000,-8.625000,-1.015625,2.171875
2021-06-24 19:28:07,1.651048,-0.294317,10.825129,-7.300000,-28.200000,-86.500000,-6.234375,-0.359375,2.453125
2021-06-24 19:28:07,1.610370,-0.244068,10.693524,-7.500000,-28.000000,-86.400000,-1.453125,0.375000,2.015625
2021-06-24 19:28:07,1.624727,-0.234497,10.813165,-7.400000,-28.300000,-86.400000,2.906250,1.046875,1.812500
2021-06-24 19:28:07,1.658226,-0.229711,10.427921,-6.700000,-28.200000,-86.200000,5.750000,1.250000,1.484375
2021-06-24 19:28:07,1.636691,0.016750,10.612168,-7.300000,-28.600000,-85.400000,9.015625,2.156250,1.156250
2021-06-24 19:28:07,1.505085,-0.047856,10.214960,-6.400000,-29.200000,-85.200000,7.015625,1.875000,1.484375
2021-06-24 19:28:07,1.483550,0.184247,10.279566,-6.700000,-29.700000,-85.400000,8.984375,2.375000,1.234375
2021-06-24 19:28:07,1.497907,0.406780,10.159925,-6.400000,-30.400000,-85.500000,11.171875,2.734375,0.750000
2021-06-24 19:28:07,1.442872,0.401994,9.968499,-6.500000,-30.900000,-84.300000,15.593750,3.750000,1.078125
2021-06-24 19:28:08,1.387837,0.437887,9.894321,-6.100000,-31.500000,-84.000000,14.562500,3.687500,0.125000
2021-06-24 19:28:08,1.323231,0.157926,9.832108,-6.300000,-30.600000,-84.100000,1.203125,2.734375,0.296875
2021-06-24 19:28:08,1.306481,0.284746,9.714860,-6.000000,-29.100000,-84.700000,-14.015625,1.375000,1.078125
2021-06-24 19:28:08,1.335195,-0.464208,9.552148,-6.000000,-28.000000,-84.600000,-22.171875,0.640625,0.890625
2021-06-24 19:28:08,1.277767,-0.713061,9.480363,-6.000000,-26.900000,-85.000000,-10.750000,1.687500,0.234375
2021-06-24 19:28:08,1.263410,-0.760918,9.410971,-5.900000,-26.700000,-85.100000,-1.187500,2.046875,-0.609375
2021-06-24 19:28:08,1.234696,-0.801596,9.303294,-5.700000,-26.800000,-84.400000,3.375000,2.484375,-1.250000
2021-06-24 19:28:08,1.222732,-0.837488,9.166903,-6.000000,-26.700000,-85.100000,6.859375,2.750000,-1.828125
2021-06-24 19:28:08,1.189233,-0.799203,9.052048,-5.400000,-27.500000,-84.800000,6.859375,2.609375,-2.093750
2021-06-24 19:28:08,1.162912,-0.808774,8.908479,-5.900000,-28.000000,-85.400000,8.781250,2.093750,-2.390625
2021-06-24 19:28:08,1.182054,-1.014557,8.843872,-5.300000,-28.700000,-84.300000,5.437500,1.578125,-2.750000
2021-06-24 19:28:08,1.182054,-1.203590,8.841480,-5.600000,-28.700000,-84.100000,5.453125,1.234375,-3.000000
2021-06-24 19:28:09,1.134198,-1.308874,8.788837,-5.100000,-28.500000,-85.000000,11.109375,1.359375,-3.265625
2021-06-24 19:28:09,1.263410,-1.517050,9.011370,-5.200000,-29.200000,-84.800000,15.265625,1.046875,-3.750000
2021-06-24 19:28:09,1.299303,-1.569692,9.107083,-5.300000,-30.500000,-86.000000,18.640625,0.781250,-4.375000
2021-06-24 19:28:09,1.170090,-1.579263,9.396614,-4.600000,-31.500000,-86.300000,21.718750,0.968750,-4.593750
2021-06-24 19:28:09,1.301695,-1.552942,9.930214,-4.500000,-32.600000,-87.300000,19.953125,-0.046875,-3.859375
2021-06-24 19:28:09,1.318445,-1.371087,10.255638,-3.300000,-33.500000,-89.900000,16.078125,-0.812500,-3.234375
2021-06-24 19:28:09,1.296910,-1.232304,10.762916,0.200000,-35.200000,-93.100000,10.140625,-1.406250,-2.828125
2021-06-24 19:28:09,1.378266,-1.141376,11.109875,10.700000,-36.500000,-99.400000,2.937500,-2.406250,-1.906250
2021-06-24 19:28:09,1.304088,-0.911665,11.528619,32.400000,-34.400000,-99.100000,2.625000,-2.296875,-1.484375
2021-06-24 19:28:09,1.378266,-0.368495,11.710474,43.300000,0.200000,-77.300000,4.343750,-2.343750,-0.859375
2021-06-24 19:28:09,1.517050,-0.260818,11.897114,-2.200000,7.600000,-79.800000,1.640625,-2.578125,-0.203125
2021-06-24 19:28:09,1.418944,0.023928,12.086147,-25.500000,-16.000000,-93.100000,-6.734375,-3.328125,0.390625
2021-06-24 19:28:10,1.502693,0.172283,11.983256,-23.700000,-31.100000,-94.700000,-14.703125,-3.859375,1.296875
2021-06-24 19:28:10,1.457229,0.105284,12.157932,-18.200000,-37.200000,-93.000000,-18.093750,-3.812500,1.937500
2021-06-24 19:28:10,1.488336,0.074178,11.954542,-13.900000,-37.300000,-91.300000,-19.343750,-3.687500,2.265625
2021-06-24 19:28:10,1.598405,-0.014357,12.031112,-11.900000,-37.500000,-90.300000,-15.437500,-3.015625,2.046875
2021-06-24 19:28:10,1.579263,0.287139,11.770294,-10.700000,-36.500000,-89.300000,-7.562500,-2.171875,1.781250
2021-06-24 19:28:10,1.521835,0.122034,11.739188,-9.900000,-35.300000,-88.900000,-6.453125,-2.234375,2.031250
2021-06-24 19:28:10,1.627119,0.100499,11.708081,-9.200000,-33.300000,-88.600000,-12.265625,-2.515625,2.390625
2021-06-24 19:28:10,1.911865,-0.270389,11.734402,-9.000000,-32.200000,-87.800000,-16.671875,-2.390625,2.265625
2021-06-24 19:28:10,1.607977,-0.078963,11.382657,-8.600000,-31.000000,-87.600000,-8.687500,-1.703125,2.546875
2021-06-24 19:28:10,1.713261,-0.325424,11.782258,-8.200000,-30.300000,-88.400000,-7.968750,-1.093750,2.281250
2021-06-24 19:28:10,1.648655,-0.119641,10.920842,-7.800000,-29.200000,-87.500000,-9.906250,-1.062500,2.406250
2021-06-24 19:28:10,1.770689,-0.267996,11.418549,-7.900000,-28.000000,-87.500000,-9.750000,-0.859375,2.453125
2021-06-24 19:28:11,1.612762,-0.294317,10.923235,-8.000000,-28.000000,-87.700000,-4.687500,-0.156250,2.171875
2021-06-24 19:28:11,1.672583,-0.174676,10.803594,-7.900000,-27.900000,-87.100000,0.125000,0.531250,2.046875
2021-06-24 19:28:11,1.624727,-0.291924,10.700703,-7.700000,-28.500000,-87.900000,3.078125,1.218750,1.875000
