570.824209,0.435494,-0.043071,10.155139,-20.000000,-79.400000,-217.000000,-0.148438,0.062500,0.257812,2.455550,-0.242783,44.973682
571.112557,0.442672,-0.055035,10.100104,-19.500000,-80.300000,-217.200000,0.023438,0.351562,0.234375,2.509543,-0.311899,44.972511
571.399532,0.445065,-0.038285,10.095319,-20.000000,-79.800000,-217.000000,-0.218750,0.148438,0.414062,2.524305,-0.217075,44.972187
571.679286,0.440279,-0.055035,10.104890,-18.600000,-80.100000,-217.400000,-0.101562,0.148438,0.375000,2.494815,-0.311755,44.972833
571.960313,0.447458,-0.035892,10.114461,-19.300000,-80.000000,-216.700000,-0.320312,0.132812,0.171875,2.533064,-0.203121,44.971994
572.240660,0.440279,-0.055035,10.112068,-20.700000,-79.200000,-216.700000,0.125000,0.132812,0.234375,2.493046,-0.311534,44.972871
572.517723,0.442672,-0.047856,10.104890,-19.300000,-79.300000,-217.900000,0.125000,0.117188,0.421875,2.508366,-0.271089,44.972537
572.810725,0.447458,-0.064606,10.078569,-19.100000,-79.200000,-216.200000,-0.148438,0.125000,0.257812,2.542037,-0.366914,44.971794
573.087194,0.440279,-0.052642,10.128818,-19.700000,-78.900000,-216.100000,0.117188,-0.046875,0.429688,2.488932,-0.297497,44.972961
573.366465,0.452243,-0.052642,10.107283,-19.400000,-79.700000,-217.600000,0.085938,0.250000,0.421875,2.561917,-0.298115,44.971351
573.650192,0.449851,-0.055035,10.102497,-19.100000,-81.300000,-216.000000,-0.007812,0.226562,0.460938,2.549582,-0.311816,44.971627
573.927273,0.459422,-0.059821,10.112068,-19.200000,-79.400000,-217.400000,0.296875,0.117188,0.531250,2.601287,-0.338595,44.970464
574.208765,0.452243,-0.050249,10.116854,-19.400000,-79.900000,-217.800000,-0.046875,0.398438,0.187500,2.559500,-0.284295,44.971405
574.477695,0.454636,-0.059821,10.104890,-19.900000,-80.100000,-215.700000,-0.156250,-0.054688,0.234375,2.576053,-0.338842,44.971034
574.746419,0.442672,-0.052642,10.112068,-19.200000,-79.100000,-216.300000,0.023438,0.242188,0.398438,2.506581,-0.297986,44.972576
575.015674,0.466600,-0.055035,10.131211,-20.300000,-80.400000,-216.600000,-0.023438,0.085938,0.296875,2.636897,-0.310910,44.969649
575.310267,0.457029,-0.033500,10.102497,-18.800000,-78.600000,-217.500000,-0.250000,-0.140625,0.343750,2.590236,-0.189796,44.970715
575.608612,0.447458,-0.031107,10.119247,-19.400000,-78.800000,-216.900000,-0.187500,0.242188,0.132812,2.531872,-0.175955,44.972020
575.887598,0.435494,-0.028714,10.114461,-18.400000,-79.600000,-215.400000,0.078125,0.085938,0.492188,2.465425,-0.162506,44.973470
576.157937,0.442672,-0.045464,10.092926,-19.500000,-80.600000,-216.800000,-0.210938,0.132812,0.335938,2.511338,-0.257839,44.972472
576.430433,0.440279,-0.047856,10.128818,-19.400000,-79.900000,-214.800000,0.078125,0.203125,0.085938,2.488938,-0.270453,44.972961
576.700422,0.447458,-0.038285,10.119247,-19.800000,-79.600000,-214.500000,-0.015625,-0.101562,0.382812,2.531866,-0.216560,44.972020
576.968612,0.464208,-0.062213,10.140782,-20.200000,-79.000000,-214.900000,-0.281250,0.054688,0.312500,2.620910,-0.351136,44.970016
577.247350,0.473779,-0.114855,10.124032,-20.300000,-79.600000,-216.200000,-0.132812,0.570312,0.320312,2.679169,-0.649273,44.968665
577.549744,0.457029,-0.052642,10.124032,-19.400000,-79.100000,-217.600000,-0.335938,0.242188,0.148438,2.584713,-0.297616,44.970839
577.819447,0.449851,-0.057428,10.133604,-19.900000,-79.700000,-216.000000,0.187500,0.140625,0.289062,2.541763,-0.324376,44.971800
578.088072,0.447458,-0.016750,10.104890,-19.200000,-79.400000,-216.800000,0.171875,0.203125,0.437500,2.535473,-0.094880,44.971941
578.362558,0.445065,-0.052642,10.119247,-19.600000,-79.900000,-216.300000,0.046875,0.250000,0.343750,2.518328,-0.297772,44.972318
578.642091,0.454636,-0.050249,10.100104,-19.800000,-79.300000,-217.000000,-0.085938,0.132812,0.125000,2.577285,-0.284763,44.971007
578.921405,0.449851,-0.040678,10.116854,-20.200000,-79.200000,-216.800000,-0.070312,0.343750,0.335938,2.545986,-0.230147,44.971707
579.190368,0.442672,-0.035892,10.088140,-19.000000,-79.600000,-217.200000,-0.171875,0.375000,0.375000,2.512537,-0.203654,44.972446
579.479363,0.445065,-0.047856,10.100104,-20.000000,-78.800000,-215.700000,-0.125000,0.351562,0.375000,2.523100,-0.271214,44.972213
579.770062,0.435494,-0.043071,10.104890,-18.200000,-80.100000,-216.800000,0.289062,0.203125,0.226562,2.467745,-0.243988,44.973420
580.059778,0.425922,-0.045464,10.088140,-18.200000,-79.800000,-217.600000,-0.281250,0.210938,0.359375,2.417574,-0.257980,44.974490
580.335113,0.440279,-0.050249,10.119247,-19.200000,-79.800000,-216.800000,-0.062500,0.078125,0.406250,2.491286,-0.284243,44.972910
580.611028,0.425922,-0.047856,10.124032,-20.200000,-79.800000,-215.800000,-0.218750,0.218750,0.320312,2.409011,-0.270597,44.974670
580.896183,0.445065,-0.055035,10.143175,-18.100000,-79.300000,-217.600000,0.226562,0.265625,0.367188,2.512391,-0.310574,44.972449
581.195611,0.454636,-0.047856,10.092926,-19.600000,-80.200000,-216.900000,-0.109375,0.054688,0.242188,2.579119,-0.271396,44.970965
581.492090,0.445065,-0.059821,10.124032,-19.200000,-81.000000,-217.200000,0.421875,0.070312,0.437500,2.517129,-0.338217,44.972344
581.814592,0.449851,-0.047856,10.092926,-19.700000,-79.400000,-215.200000,0.312500,0.140625,0.546875,2.552006,-0.271401,44.971573
582.121981,0.449851,-0.040678,10.114461,-19.400000,-79.800000,-216.400000,0.007812,-0.007812,0.320312,2.546588,-0.230201,44.971694
582.421714,0.445065,-0.050249,10.104890,-19.900000,-80.000000,-215.800000,-0.007812,0.117188,0.289062,2.521904,-0.284640,44.972240
582.716034,0.428315,-0.043071,10.119247,-19.100000,-80.300000,-215.900000,0.203125,-0.046875,0.218750,2.423678,-0.243650,44.974361
582.996532,0.459422,-0.038285,10.107283,-20.000000,-79.400000,-219.200000,-0.085938,0.328125,0.265625,2.602544,-0.216805,44.970436
583.310312,0.435494,-0.055035,10.107283,-19.100000,-80.000000,-217.100000,-0.132812,0.148438,0.171875,2.467148,-0.311688,44.973432
583.584443,0.445065,-0.059821,10.090533,-20.700000,-80.500000,-216.000000,-0.062500,0.234375,0.164062,2.525474,-0.339338,44.972161
583.860295,0.435494,-0.050249,10.107283,-19.600000,-80.200000,-217.300000,-0.125000,-0.007812,0.171875,2.467154,-0.284585,44.973432
584.137113,0.440279,-0.040678,10.068998,-20.400000,-80.000000,-216.400000,-0.156250,-0.054688,0.367188,2.503713,-0.231248,44.972639
584.414769,0.437887,-0.064606,10.100104,-18.500000,-80.400000,-217.000000,-0.210938,0.351562,0.218750,2.482433,-0.366149,44.973102
584.683037,0.452243,-0.047856,10.119247,-20.000000,-79.100000,-216.500000,0.187500,0.296875,0.179688,2.558898,-0.270694,44.971419
584.952131,0.457029,-0.069392,10.126425,-19.700000,-79.600000,-217.300000,0.023438,0.093750,0.328125,2.584078,-0.392217,44.970853
585.240858,0.445065,-0.047856,10.147961,-19.400000,-80.000000,-216.800000,-0.109375,0.171875,0.265625,2.511217,-0.269938,44.972475
585.520239,0.445065,-0.069392,10.109675,-19.900000,-79.600000,-215.400000,0.234375,0.062500,0.492188,2.520683,-0.392886,44.972266
585.808582,0.452243,-0.038285,10.092926,-19.700000,-79.900000,-215.900000,-0.421875,0.234375,0.031250,2.565573,-0.217119,44.971270
586.122448,0.468993,-0.047856,10.092926,-19.600000,-80.900000,-217.000000,0.046875,0.273438,0.171875,2.660449,-0.271378,44.969105
586.410094,0.437887,-0.052642,10.090533,-20.000000,-79.400000,-216.200000,-0.281250,0.054688,0.468750,2.484802,-0.298627,44.973051
586.692394,0.447458,-0.035892,10.114461,-19.300000,-79.500000,-217.800000,0.148438,0.289062,0.515625,2.533064,-0.203121,44.971994
586.988880,0.428315,-0.043071,10.119247,-19.400000,-79.000000,-216.900000,-0.070312,0.125000,0.578125,2.423678,-0.243650,44.974361
587.259871,0.449851,-0.045464,10.092926,-18.800000,-79.700000,-217.600000,0.289062,0.062500,0.382812,2.552009,-0.257831,44.971573
587.530277,0.433101,-0.047856,10.135997,-18.700000,-80.100000,-216.000000,-0.406250,0.078125,0.125000,2.446675,-0.270270,44.973872
587.807870,0.445065,-0.045464,10.131211,-19.700000,-79.800000,-217.200000,-0.343750,0.367188,0.093750,2.515366,-0.256864,44.972384
588.091091,0.430708,-0.052642,10.107283,-20.600000,-79.800000,-217.200000,-0.070312,0.015625,0.203125,2.440072,-0.298142,44.974012
588.364948,0.454636,-0.052642,10.097711,-19.600000,-79.900000,-217.700000,-0.148438,0.171875,0.257812,2.577892,-0.298393,44.970993
588.653183,0.445065,-0.052642,10.135997,-19.100000,-79.700000,-215.300000,-0.039062,0.171875,0.351562,2.514171,-0.297281,44.972410
588.930551,0.440279,-0.038285,10.102497,-19.600000,-80.000000,-217.600000,-0.132812,0.187500,0.359375,2.495424,-0.216925,44.972820
589.199921,0.449851,-0.033500,10.119247,-20.000000,-79.400000,-218.200000,-0.312500,0.367188,0.296875,2.545391,-0.189488,44.971720
589.474741,0.430708,-0.031107,10.119247,-19.600000,-79.800000,-217.200000,0.015625,0.109375,0.250000,2.437212,-0.175968,44.974074
589.756283,0.440279,-0.055035,10.095319,-20.500000,-79.300000,-216.000000,0.304688,-0.039062,0.523438,2.497177,-0.312050,44.972781
590.027526,0.452243,-0.047856,10.114461,-20.300000,-80.100000,-216.000000,-0.007812,0.375000,0.273438,2.560107,-0.270822,44.971392
590.334767,0.452243,-0.059821,10.109675,-20.000000,-78.900000,-216.500000,-0.164062,0.242188,0.445312,2.561301,-0.338686,44.971365
590.631593,0.454636,-0.057428,10.092926,-19.800000,-80.500000,-216.100000,-0.062500,0.164062,0.453125,2.579106,-0.325674,44.970965
590.908069,0.449851,-0.059821,10.097711,-19.600000,-78.800000,-216.200000,0.148438,0.359375,0.117188,2.550782,-0.339090,44.971600
591.201248,0.449851,-0.045464,10.078569,-18.500000,-80.600000,-216.200000,-0.406250,0.031250,0.164062,2.555639,-0.258198,44.971492
591.487862,0.457029,-0.040678,10.135997,-18.900000,-79.900000,-215.400000,-0.132812,0.421875,0.296875,2.581681,-0.229706,44.970908
591.779581,0.454636,-0.059821,10.109675,-19.100000,-80.000000,-217.100000,0.000000,0.226562,0.359375,2.574835,-0.338682,44.971061
592.076332,0.445065,-0.055035,10.095319,-20.000000,-79.200000,-216.800000,-0.359375,0.101562,0.562500,2.524286,-0.312043,44.972187
592.366287,0.447458,-0.064606,10.109675,-20.300000,-79.300000,-217.200000,0.101562,0.359375,0.304688,2.534226,-0.365787,44.971967
592.647338,0.447458,-0.059821,10.109675,-20.100000,-79.900000,-215.200000,-0.296875,0.343750,0.296875,2.534233,-0.338693,44.971967
592.920645,0.442672,-0.031107,10.131211,-19.400000,-79.900000,-215.900000,-0.218750,0.078125,0.078125,2.501873,-0.175752,44.972679
593.209438,0.435494,-0.057428,10.104890,-19.100000,-81.100000,-216.400000,-0.226562,-0.078125,-0.007812,2.467728,-0.325316,44.973420
593.510245,0.459422,-0.055035,10.112068,-18.900000,-80.600000,-217.200000,0.125000,0.351562,0.320312,2.601294,-0.311508,44.970464
593.810190,0.423530,-0.028714,10.109675,-19.900000,-79.700000,-215.400000,-0.125000,-0.015625,0.265625,2.398908,-0.162591,44.974883
594.093663,0.445065,-0.055035,10.100104,-19.300000,-80.500000,-217.000000,0.234375,0.156250,0.507812,2.523091,-0.311896,44.972213
594.361623,0.447458,-0.045464,10.112068,-19.800000,-80.700000,-217.200000,0.039062,0.296875,0.234375,2.533653,-0.257347,44.971980
594.634161,0.433101,-0.071785,10.104890,-20.000000,-79.200000,-216.500000,-0.085938,0.218750,0.320312,2.454163,-0.406646,44.973711
594.910249,0.440279,-0.035892,10.128818,-19.400000,-79.400000,-216.100000,-0.382812,0.218750,0.281250,2.488950,-0.202840,44.972961
595.189569,0.447458,-0.057428,10.104890,-20.100000,-80.600000,-216.900000,-0.484375,0.343750,0.320312,2.535435,-0.325299,44.971941
595.474329,0.452243,-0.057428,10.104890,-19.600000,-80.300000,-215.600000,-0.039062,0.085938,0.578125,2.562516,-0.325292,44.971338
595.752531,0.447458,-0.038285,10.107283,-19.600000,-79.500000,-215.700000,0.257812,0.070312,0.132812,2.534859,-0.216816,44.971954
596.020985,0.442672,-0.057428,10.112068,-19.400000,-80.200000,-216.100000,0.000000,0.070312,0.382812,2.506575,-0.325075,44.972576
596.310183,0.457029,-0.057428,10.097711,-19.400000,-80.400000,-217.000000,0.000000,0.226562,0.156250,2.591435,-0.325516,44.970687
596.586360,0.437887,-0.047856,10.097711,-20.500000,-79.300000,-218.900000,-0.359375,0.343750,0.039062,2.483044,-0.271287,44.973089
596.863753,0.447458,-0.052642,10.114461,-19.900000,-80.500000,-216.200000,-0.148438,0.210938,0.375000,2.533046,-0.297910,44.971994
597.142919,0.464208,-0.052642,10.124032,-20.100000,-80.600000,-216.400000,-0.421875,0.039062,0.093750,2.625254,-0.297606,44.969917
597.418063,0.457029,-0.062213,10.126425,-18.800000,-80.700000,-217.100000,0.101562,0.109375,0.382812,2.584089,-0.351644,44.970853
597.690537,0.464208,-0.062213,10.107283,-19.900000,-80.700000,-216.800000,-0.210938,0.039062,0.281250,2.629585,-0.352297,44.969817
597.958863,0.445065,-0.064606,10.095319,-20.000000,-79.700000,-215.700000,0.187500,0.023438,0.289062,2.524271,-0.366310,44.972187
598.227632,0.442672,-0.047856,10.119247,-20.400000,-80.200000,-217.300000,-0.171875,0.312500,0.171875,2.504811,-0.270705,44.972615
598.510405,0.449851,-0.055035,10.095319,-19.100000,-80.500000,-217.200000,-0.085938,0.101562,0.203125,2.551393,-0.312037,44.971586
598.801404,0.461815,-0.069392,10.140782,-18.800000,-80.700000,-216.100000,0.078125,0.046875,0.359375,2.607407,-0.391654,44.970324
599.069700,0.447458,-0.035892,10.119247,-20.500000,-79.700000,-218.000000,-0.359375,0.007812,0.445312,2.531868,-0.203025,44.972020
599.342886,0.445065,-0.043071,10.102497,-19.600000,-80.300000,-215.800000,-0.320312,0.109375,0.320312,2.522509,-0.244036,44.972226
599.625736,0.442672,-0.045464,10.114461,-18.800000,-80.700000,-217.700000,-0.023438,0.171875,0.335938,2.505998,-0.257292,44.972589
599.914737,0.447458,-0.031107,10.107283,-20.100000,-80.200000,-217.700000,-0.007812,0.250000,0.398438,2.534865,-0.176163,44.971954
600.206856,0.440279,-0.047856,10.102497,-20.000000,-80.600000,-216.200000,-0.101562,0.398438,0.484375,2.495414,-0.271156,44.972820
600.487543,0.447458,-0.050249,10.100104,-19.900000,-80.000000,-217.500000,0.343750,0.351562,0.273438,2.536645,-0.284772,44.971914
600.765768,0.442672,-0.047856,10.097711,-19.200000,-78.800000,-217.300000,-0.164062,0.289062,0.320312,2.510146,-0.271281,44.972498
601.046563,0.452243,-0.057428,10.095319,-20.500000,-78.900000,-215.400000,0.320312,0.140625,0.171875,2.564942,-0.325600,44.971283
601.315380,0.449851,-0.052642,10.147961,-20.200000,-79.800000,-218.100000,-0.210938,0.054688,0.132812,2.538178,-0.296925,44.971880
601.597407,0.454636,-0.047856,10.102497,-19.300000,-80.400000,-216.300000,-0.195312,0.085938,0.445312,2.576678,-0.271139,44.971020
601.874500,0.447458,-0.026321,10.116854,-19.300000,-80.200000,-217.300000,0.093750,-0.039062,0.312500,2.532473,-0.148921,44.972007
602.142629,0.442672,-0.047856,10.080962,-19.900000,-79.900000,-217.500000,0.210938,0.242188,0.593750,2.514312,-0.271731,44.972407
602.411025,0.437887,-0.045464,10.119247,-21.300000,-80.900000,-216.700000,-0.070312,0.171875,0.500000,2.477769,-0.257175,44.973203
602.697085,0.452243,-0.050249,10.109675,-19.000000,-80.200000,-216.000000,-0.210938,0.187500,0.351562,2.561315,-0.284497,44.971365
602.972900,0.445065,-0.062213,10.114461,-19.500000,-79.500000,-217.600000,-0.171875,0.031250,0.296875,2.519504,-0.352077,44.972292
603.240423,0.425922,-0.035892,10.109675,-20.100000,-80.700000,-217.000000,-0.062500,0.015625,0.445312,2.412440,-0.203236,44.974598
603.516768,0.440279,-0.045464,10.116854,-19.100000,-79.400000,-215.800000,-0.031250,-0.140625,0.195312,2.491880,-0.257233,44.972897
603.805189,0.437887,-0.035892,10.124032,-19.600000,-80.800000,-216.500000,0.109375,0.039062,0.101562,2.476609,-0.202938,44.973228
604.073018,0.437887,-0.052642,10.107283,-19.400000,-79.700000,-217.800000,-0.171875,0.132812,0.453125,2.480690,-0.298133,44.973140
604.342990,0.440279,-0.033500,10.107283,-19.400000,-78.200000,-217.700000,0.296875,0.039062,0.570312,2.494248,-0.189720,44.972846
604.615015,0.430708,-0.047856,10.104890,-19.000000,-80.100000,-217.500000,0.093750,-0.039062,0.203125,2.440655,-0.271103,44.974000
604.893725,0.447458,-0.059821,10.121640,-19.600000,-79.800000,-216.100000,0.257812,0.062500,0.195312,2.531242,-0.338293,44.972033
605.172647,0.457029,-0.050249,10.116854,-19.500000,-80.400000,-216.200000,-0.218750,0.187500,0.257812,2.586548,-0.284289,44.970798
605.440373,0.440279,-0.043071,10.104890,-19.900000,-78.800000,-217.100000,-0.312500,0.109375,0.242188,2.494829,-0.243983,44.972833
605.708960,0.457029,-0.031107,10.078569,-20.000000,-80.300000,-217.000000,-0.007812,0.265625,0.273438,2.596379,-0.176657,44.970576
606.030432,0.449851,-0.052642,10.116854,-19.200000,-79.800000,-217.100000,-0.109375,0.195312,0.445312,2.545972,-0.297836,44.971707
606.331458,0.445065,-0.057428,10.104890,-19.300000,-80.100000,-216.400000,-0.210938,0.195312,0.109375,2.521894,-0.325302,44.972240
606.630769,0.457029,-0.050249,10.107283,-18.900000,-79.400000,-215.900000,-0.171875,0.109375,0.406250,2.588994,-0.284558,44.970742
606.932515,0.442672,-0.043071,10.080962,-19.300000,-79.300000,-216.800000,0.164062,0.171875,0.234375,2.514317,-0.244558,44.972407
607.210686,0.437887,-0.040678,10.128818,-18.300000,-79.900000,-215.000000,-0.125000,0.039062,0.539062,2.475435,-0.229888,44.973254
607.489293,0.447458,-0.043071,10.092926,-19.700000,-79.300000,-216.000000,0.039062,0.140625,0.570312,2.538455,-0.244264,44.971874
607.766182,0.459422,-0.066999,10.107283,-19.100000,-80.700000,-217.300000,0.187500,0.070312,0.453125,2.602505,-0.379404,44.970436
608.046629,0.440279,-0.040678,10.104890,-19.200000,-80.600000,-216.200000,0.023438,-0.046875,0.445312,2.494832,-0.230429,44.972833
608.315168,0.461815,-0.047856,10.095319,-19.700000,-80.100000,-216.700000,0.296875,0.171875,0.273438,2.619165,-0.271323,44.970056
608.583991,0.440279,-0.045464,10.085747,-19.400000,-80.300000,-217.700000,-0.109375,0.265625,0.226562,2.499556,-0.258025,44.972730
608.862818,0.457029,-0.035892,10.121640,-19.300000,-80.300000,-216.700000,-0.085938,0.125000,0.203125,2.585342,-0.202969,44.970825
609.152900,0.437887,-0.038285,10.116854,-19.500000,-80.800000,-216.400000,-0.070312,0.187500,0.500000,2.478362,-0.216620,44.973191
609.428157,0.461815,-0.055035,10.102497,-18.900000,-80.300000,-216.300000,-0.359375,0.171875,0.359375,2.617297,-0.311799,44.970099
609.705370,0.452243,-0.057428,10.116854,-19.700000,-79.900000,-217.800000,-0.406250,0.148438,0.312500,2.559490,-0.324908,44.971405
609.973975,0.461815,-0.055035,10.112068,-19.400000,-79.900000,-216.000000,0.140625,0.296875,0.273438,2.614823,-0.311504,44.970155
610.250169,0.447458,-0.038285,10.124032,-18.400000,-79.800000,-217.700000,-0.296875,0.054688,0.351562,2.530670,-0.216458,44.972047
610.542859,0.452243,-0.040678,10.109675,-19.300000,-80.600000,-217.400000,-0.273438,0.171875,0.414062,2.561326,-0.230308,44.971365
610.827564,0.433101,-0.045464,10.097711,-19.400000,-80.200000,-216.900000,0.023438,0.351562,0.250000,2.455943,-0.257728,44.973673
611.097408,0.447458,-0.033500,10.090533,-18.300000,-79.600000,-217.500000,-0.164062,0.218750,0.187500,2.539065,-0.190029,44.971861
611.366054,0.447458,-0.052642,10.095319,-18.800000,-79.800000,-216.900000,0.171875,0.179688,0.140625,2.537842,-0.298473,44.971887
611.634987,0.447458,-0.071785,10.102497,-20.000000,-80.400000,-216.700000,0.023438,0.171875,0.445312,2.536012,-0.406717,44.971927
611.915062,0.449851,-0.064606,10.097711,-20.000000,-80.200000,-217.600000,-0.101562,0.054688,0.265625,2.550775,-0.366216,44.971600
612.213628,0.454636,-0.031107,10.100104,-19.300000,-81.400000,-216.800000,-0.085938,0.109375,0.218750,2.577305,-0.176283,44.971007
