709.517096,0.433101,-1.131805,10.085747,-20.000000,-74.300000,-221.800000,0.007812,-0.007812,0.421875,2.443559,-6.397000,44.973611
709.805308,0.428315,-1.148555,10.078569,-20.500000,-75.500000,-223.000000,-0.132812,0.187500,0.218750,2.417840,-6.495573,44.974154
710.083305,0.423530,-1.127019,10.061819,-19.100000,-75.000000,-223.100000,0.015625,0.242188,0.179688,2.395352,-6.385426,44.974643
710.378382,0.437887,-1.138984,10.059426,-19.500000,-74.500000,-221.700000,0.257812,0.351562,0.382812,2.476705,-6.453772,44.972884
710.660036,0.425922,-1.117448,10.090533,-21.000000,-74.100000,-221.700000,-0.218750,0.171875,0.281250,2.402357,-6.313737,44.974502
710.951233,0.413958,-1.122234,10.066605,-20.000000,-74.900000,-222.000000,-0.039062,0.210938,0.265625,2.340305,-6.355790,44.975798
711.229628,0.428315,-1.117448,10.071390,-20.400000,-74.600000,-221.300000,0.101562,0.289062,0.421875,2.420368,-6.325556,44.974117
711.505596,0.430708,-1.112663,10.037891,-19.100000,-74.200000,-222.700000,-0.046875,0.039062,0.500000,2.442015,-6.319433,44.973652
711.782153,0.428315,-1.134198,10.078569,-20.200000,-74.500000,-220.200000,-0.070312,0.062500,0.429688,2.418224,-6.415060,44.974154
712.075533,0.425922,-1.124627,10.049855,-20.700000,-74.900000,-222.400000,-0.062500,0.210938,0.218750,2.411762,-6.379427,44.974295
712.359046,0.435494,-1.124627,10.064212,-20.300000,-73.900000,-221.300000,0.046875,-0.109375,0.242188,2.462422,-6.370161,44.973205
712.648556,0.425922,-1.136591,10.073783,-19.200000,-73.900000,-220.600000,-0.210938,0.125000,0.187500,2.405794,-6.431567,44.974417
712.944880,0.435494,-1.124627,10.061819,-20.600000,-74.600000,-221.200000,0.164062,0.203125,0.343750,2.463000,-6.371660,44.973192
713.226386,0.425922,-1.100698,10.083354,-20.400000,-74.800000,-220.900000,0.015625,0.093750,0.304688,2.404478,-6.224231,44.974466
713.501382,0.430708,-1.119841,10.061819,-20.200000,-74.200000,-220.700000,0.226562,0.273438,0.226562,2.436094,-6.344897,44.973777
713.775063,0.423530,-1.131805,10.085747,-20.800000,-74.700000,-220.900000,-0.234375,0.031250,0.109375,2.389621,-6.397255,44.974763
714.055478,0.421137,-1.119841,10.016355,-20.400000,-75.200000,-221.500000,-0.132812,0.187500,0.351562,2.392688,-6.373663,44.974701
714.337449,0.452243,-1.098306,10.054641,-20.900000,-74.000000,-221.900000,0.023438,0.085938,0.171875,2.560139,-6.227667,44.971051
714.632200,0.423530,-1.119841,10.107283,-21.200000,-74.600000,-221.600000,-0.359375,0.132812,0.281250,2.384908,-6.316827,44.974871
714.912137,0.413958,-1.105484,10.080962,-21.000000,-74.500000,-221.400000,0.070312,-0.046875,0.257812,2.337440,-6.252855,44.975867
715.206627,0.423530,-1.138984,10.059426,-20.600000,-75.600000,-221.600000,-0.140625,-0.101562,0.476562,2.395598,-6.454162,44.974631
715.481244,0.430708,-1.127019,10.054641,-20.100000,-74.800000,-219.600000,-0.171875,0.218750,0.218750,2.437618,-6.389747,44.973740
715.756435,0.433101,-1.112663,10.052248,-19.700000,-75.500000,-221.900000,-0.492188,0.125000,0.242188,2.452105,-6.310433,44.973435
716.036303,0.445065,-1.115055,10.052248,-20.100000,-75.200000,-221.200000,-0.234375,0.226562,0.492188,2.519691,-6.323568,44.971948
716.315109,0.421137,-1.122234,10.090533,-19.900000,-73.300000,-221.600000,0.289062,0.039062,0.273438,2.375272,-6.340682,44.975071
716.589394,0.435494,-1.129412,10.083354,-19.400000,-74.700000,-221.800000,-0.203125,-0.031250,0.218750,2.457682,-6.385022,44.973306
716.866264,0.425922,-1.124627,10.064212,-19.600000,-74.600000,-221.100000,-0.101562,0.109375,0.070312,2.408368,-6.370417,44.974368
717.151394,0.445065,-1.117448,10.054641,-20.200000,-73.200000,-222.800000,0.093750,-0.023438,0.429688,2.519033,-6.335535,44.971962
717.447423,0.433101,-1.124627,10.071390,-20.300000,-75.100000,-222.500000,-0.218750,0.062500,0.164062,2.447187,-6.365731,44.973536
717.739059,0.423530,-1.117448,10.097711,-19.500000,-74.900000,-220.900000,-0.070312,0.375000,0.226562,2.387201,-6.309355,44.974823
718.020254,0.447458,-1.146162,10.076176,-19.500000,-74.400000,-222.300000,-0.250000,0.085938,0.218750,2.526421,-6.483150,44.971781
718.314018,0.433101,-1.129412,10.080962,-18.800000,-74.600000,-222.400000,-0.210938,0.187500,0.296875,2.444767,-6.386587,44.973586
718.597940,0.421137,-1.100698,10.059426,-20.100000,-74.300000,-220.200000,-0.023438,0.148438,0.429688,2.383075,-6.239018,44.974917
718.875505,0.435494,-1.112663,10.066605,-20.300000,-75.600000,-220.400000,-0.070312,0.101562,0.453125,2.462166,-6.301458,44.973217
719.152138,0.416351,-1.103091,10.076176,-20.600000,-74.100000,-221.900000,0.109375,0.171875,0.414062,2.352099,-6.242302,44.975565
719.447664,0.428315,-1.119841,10.042676,-20.500000,-74.000000,-221.400000,-0.132812,0.234375,0.070312,2.427132,-6.356934,44.973969
719.737429,0.430708,-1.134198,10.078569,-19.900000,-73.900000,-221.700000,-0.218750,0.312500,0.468750,2.431718,-6.414995,44.973864
720.006561,0.413958,-1.131805,10.061819,-21.400000,-75.400000,-222.100000,-0.148438,0.234375,0.312500,2.341158,-6.412566,44.975775
720.285177,0.445065,-1.143769,10.054641,-20.500000,-73.700000,-223.400000,0.078125,0.023438,0.210938,2.518302,-6.483510,44.971962
720.579527,0.433101,-1.117448,10.107283,-21.400000,-75.000000,-222.400000,0.015625,0.109375,0.343750,2.438803,-6.303188,44.973723
720.857475,0.437887,-1.115055,10.061819,-20.700000,-75.800000,-222.600000,-0.343750,0.007812,0.226562,2.476775,-6.317809,44.972897
721.135485,0.430708,-1.129412,10.054641,-20.400000,-75.400000,-221.700000,0.148438,0.226562,0.343750,2.437554,-6.403201,44.973740
721.415429,0.433101,-1.150948,10.080962,-20.500000,-75.100000,-219.900000,-0.359375,0.257812,0.226562,2.444185,-6.507330,44.973586
721.695247,0.430708,-1.131805,10.037891,-21.300000,-74.500000,-220.500000,-0.054688,-0.078125,0.125000,2.441501,-6.427252,44.973652
721.974004,0.428315,-1.117448,10.061819,-20.700000,-75.000000,-222.200000,0.015625,0.156250,0.570312,2.422640,-6.331513,44.974068
722.259661,0.433101,-1.138984,10.059426,-20.700000,-73.800000,-222.000000,-0.023438,0.148438,0.226562,2.449670,-6.453904,44.973473
722.541487,0.418744,-1.112663,10.033105,-20.200000,-74.600000,-222.600000,0.039062,0.109375,0.515625,2.375377,-6.322733,44.975071
722.816597,0.449851,-1.141376,10.085747,-20.900000,-73.900000,-222.700000,0.046875,0.351562,0.273438,2.537672,-6.450179,44.971532
723.097898,0.433101,-1.117448,10.049855,-20.800000,-75.400000,-220.000000,0.007812,-0.046875,0.218750,2.452553,-6.338848,44.973422
723.392601,0.435494,-1.115055,10.042676,-20.700000,-74.700000,-219.600000,-0.335938,0.054688,0.351562,2.467890,-6.329796,44.973090
723.688644,0.428315,-1.093520,10.045069,-20.900000,-74.600000,-220.800000,0.398438,0.296875,0.554688,2.427253,-6.207235,44.973981
723.997760,0.437887,-1.107877,10.049855,-18.900000,-74.600000,-221.800000,-0.226562,-0.031250,0.289062,2.479877,-6.284862,44.972832
724.307642,0.428315,-1.117448,10.078569,-20.600000,-74.100000,-220.600000,-0.046875,0.078125,0.164062,2.418667,-6.321095,44.974154
724.625477,0.428315,-1.138984,10.071390,-19.900000,-74.400000,-223.500000,-0.281250,0.218750,0.359375,2.419796,-6.446445,44.974117
724.915400,0.430708,-1.134198,10.092926,-21.200000,-74.700000,-220.200000,-0.218750,0.109375,0.578125,2.428306,-6.405963,44.973939
725.225567,0.437887,-1.112663,10.052248,-20.700000,-73.800000,-220.500000,0.085938,0.046875,0.359375,2.479166,-6.310304,44.972845
725.528832,0.423530,-1.122234,10.057033,-20.500000,-74.200000,-222.600000,-0.445312,0.234375,0.390625,2.396602,-6.361530,44.974619
725.836679,0.433101,-1.124627,10.064212,-20.200000,-74.800000,-222.200000,-0.382812,0.289062,0.218750,2.448909,-6.370225,44.973498
726.126417,0.435494,-1.122234,10.078569,-21.000000,-73.900000,-221.200000,-0.203125,-0.203125,0.500000,2.459026,-6.347754,44.973281
726.406536,0.418744,-1.129412,10.080962,-20.800000,-73.800000,-222.200000,-0.218750,0.210938,0.453125,2.363818,-6.386967,44.975307
726.721376,0.430708,-1.122234,10.073783,-20.100000,-73.700000,-224.000000,0.468750,0.421875,0.320312,2.433176,-6.350868,44.973839
727.016411,0.430708,-1.124627,10.047462,-20.100000,-75.400000,-222.600000,-0.187500,0.101562,0.320312,2.439400,-6.380803,44.973702
727.306949,0.440279,-1.127019,10.068998,-21.000000,-73.700000,-221.500000,-0.125000,0.054688,0.429688,2.488216,-6.380468,44.972639
727.594729,0.418744,-1.107877,10.059426,-21.300000,-76.100000,-222.700000,0.109375,0.265625,0.531250,2.369367,-6.279445,44.975201
727.881285,0.428315,-1.141376,10.097711,-21.000000,-75.000000,-220.500000,-0.101562,0.289062,0.445312,2.413512,-6.443207,44.974251
728.169577,0.437887,-1.112663,10.040284,-20.500000,-74.800000,-221.600000,-0.195312,0.109375,0.500000,2.482081,-6.317748,44.972780
728.477875,0.428315,-1.134198,10.054641,-20.100000,-74.000000,-222.200000,-0.335938,0.125000,0.531250,2.423900,-6.430171,44.974031
728.768267,0.423530,-1.103091,10.073783,-20.600000,-74.300000,-222.000000,-0.023438,0.210938,0.078125,2.393167,-6.243587,44.974703
729.045463,0.425922,-1.122234,10.057033,-20.100000,-74.700000,-222.000000,-0.164062,0.187500,0.171875,2.410127,-6.361467,44.974332
729.323348,0.425922,-1.112663,10.016355,-21.100000,-75.100000,-222.500000,0.226562,0.156250,0.250000,2.420036,-6.333013,44.974123
729.599457,0.425922,-1.150948,10.080962,-20.200000,-74.500000,-222.500000,0.023438,0.226562,0.343750,2.403721,-6.507525,44.974453
729.894540,0.440279,-1.103091,10.054641,-20.300000,-74.500000,-222.200000,0.023438,0.250000,0.492188,2.492369,-6.254915,44.972561
730.173228,0.433101,-1.100698,10.068998,-20.200000,-75.700000,-221.600000,-0.007812,0.171875,0.023438,2.448395,-6.232833,44.973523
730.452741,0.425922,-1.129412,10.030712,-19.500000,-74.100000,-220.500000,0.046875,0.023438,0.320312,2.416174,-6.418450,44.974197
730.732596,0.447458,-1.117448,10.092926,-20.300000,-74.100000,-221.200000,-0.164062,0.085938,0.312500,2.523081,-6.311678,44.971874
731.006392,0.425922,-1.150948,10.061819,-21.100000,-75.500000,-221.500000,-0.195312,0.281250,0.078125,2.408230,-6.519778,44.974356
731.287852,0.428315,-1.122234,10.047462,-21.700000,-75.200000,-221.600000,-0.062500,0.218750,0.296875,2.425928,-6.367402,44.973993
731.580993,0.449851,-1.155733,10.061819,-21.200000,-74.400000,-221.100000,0.078125,0.085938,0.265625,2.543214,-6.545982,44.971397
731.858228,0.430708,-1.131805,10.071390,-21.000000,-74.200000,-222.800000,-0.195312,0.187500,0.265625,2.433491,-6.406091,44.973827
732.128725,0.430708,-1.122234,10.025927,-21.500000,-74.100000,-222.000000,-0.250000,0.195312,0.203125,2.444633,-6.380877,44.973589
732.396625,0.433101,-1.127019,10.104890,-21.000000,-75.300000,-221.200000,-0.179688,-0.093750,0.367188,2.439120,-6.358227,44.973711
732.665855,0.421137,-1.127019,10.080962,-20.100000,-74.800000,-222.500000,-0.234375,0.125000,0.500000,2.377373,-6.373485,44.975024
732.945589,0.430708,-1.124627,10.064212,-21.100000,-74.000000,-222.200000,-0.617188,0.187500,0.312500,2.435395,-6.370290,44.973790
733.220970,0.423530,-1.129412,10.080962,-21.500000,-75.500000,-221.900000,-0.046875,0.171875,0.187500,2.390802,-6.386842,44.974739
733.500333,0.428315,-1.119841,10.085747,-20.700000,-73.800000,-221.100000,-0.250000,0.234375,0.429688,2.416906,-6.330057,44.974190
733.774630,0.430708,-1.105484,10.083354,-21.200000,-75.200000,-222.000000,-0.234375,0.164062,0.218750,2.431338,-6.250955,44.973889
734.046788,0.437887,-1.117448,10.061819,-21.600000,-74.700000,-222.600000,-0.484375,0.195312,0.429688,2.476710,-6.331257,44.972897
734.315006,0.430708,-1.105484,10.064212,-21.600000,-76.300000,-221.200000,0.460938,0.117188,0.250000,2.435902,-6.262728,44.973790
734.598461,0.421137,-1.100698,10.064212,-20.500000,-74.700000,-222.300000,0.281250,-0.023438,0.148438,2.381956,-6.236079,44.974941
734.876868,0.430708,-1.119841,10.057033,-20.700000,-74.700000,-222.000000,-0.187500,0.062500,0.164062,2.437238,-6.347886,44.973752
735.145112,0.418744,-1.129412,10.066605,-21.300000,-73.900000,-222.200000,-0.062500,0.148438,0.351562,2.367144,-6.395985,44.975236
735.415441,0.433101,-1.103091,10.052248,-20.700000,-75.200000,-223.300000,0.078125,0.039062,0.585938,2.452358,-6.256582,44.973435
735.696299,0.425922,-1.122234,10.083354,-20.300000,-74.500000,-221.300000,-0.148438,0.171875,0.375000,2.403920,-6.345026,44.974466
735.964708,0.433101,-1.141376,10.047462,-21.500000,-74.300000,-219.700000,-0.171875,0.039062,0.468750,2.452481,-6.474969,44.973410
736.236037,0.435494,-1.131805,10.083354,-20.700000,-75.800000,-221.100000,-0.015625,-0.031250,0.398438,2.457618,-6.398437,44.973306
736.512174,0.445065,-1.105484,10.030712,-21.100000,-74.600000,-222.000000,0.054688,-0.039062,0.312500,2.525290,-6.283050,44.971828
736.796977,0.421137,-1.124627,10.061819,-19.900000,-74.900000,-223.100000,-0.085938,0.070312,0.359375,2.381897,-6.372043,44.974929
737.069185,0.433101,-1.119841,10.090533,-21.200000,-75.400000,-222.700000,-0.164062,0.187500,0.390625,2.442734,-6.326957,44.973636
737.353004,0.425922,-1.122234,10.064212,-20.300000,-74.300000,-222.500000,0.109375,0.226562,0.382812,2.408431,-6.356974,44.974368
737.621598,0.425922,-1.136591,10.076176,-20.200000,-74.800000,-221.800000,-0.359375,0.109375,0.187500,2.405230,-6.430056,44.974429
737.889468,0.442672,-1.117448,10.076176,-20.900000,-74.300000,-221.100000,0.078125,0.000000,0.328125,2.500224,-6.322196,44.972380
738.158976,0.447458,-1.131805,10.045069,-20.300000,-74.600000,-221.700000,0.046875,0.070312,0.273438,2.534539,-6.422243,44.971606
738.450570,0.423530,-1.134198,10.073783,-20.500000,-74.500000,-220.900000,-0.007812,0.109375,0.304688,2.392357,-6.418204,44.974703
738.733015,0.425922,-1.110270,10.054641,-19.700000,-74.500000,-222.500000,0.171875,0.109375,0.320312,2.411007,-6.295677,44.974320
739.000886,0.423530,-1.119841,10.052248,-20.400000,-74.600000,-221.200000,-0.039062,0.101562,0.562500,2.397791,-6.351069,44.974595
739.270167,0.433101,-1.131805,10.054641,-20.400000,-74.500000,-222.300000,0.531250,0.265625,0.250000,2.451015,-6.416589,44.973448
739.537957,0.411565,-1.129412,10.064212,-19.700000,-74.600000,-222.100000,-0.125000,-0.031250,0.164062,2.327155,-6.397677,44.976066
739.806215,0.435494,-1.115055,10.068998,-20.000000,-74.400000,-222.500000,0.187500,0.226562,0.195312,2.461524,-6.313414,44.973230
740.082991,0.428315,-1.124627,10.073783,-20.600000,-74.400000,-221.500000,-0.343750,0.031250,0.335938,2.419612,-6.364362,44.974129
740.360736,0.430708,-1.131805,10.064212,-21.100000,-75.500000,-222.700000,-0.343750,0.054688,0.312500,2.435203,-6.410614,44.973790
740.644983,0.423530,-1.119841,10.040284,-20.400000,-75.400000,-222.100000,0.125000,0.312500,0.421875,2.400610,-6.358562,44.974535
740.913404,0.435494,-1.100698,10.092926,-21.800000,-75.000000,-222.000000,0.195312,0.250000,0.226562,2.456145,-6.218136,44.973357
741.193827,0.423530,-1.122234,10.102497,-20.300000,-74.600000,-222.100000,-0.093750,-0.046875,0.500000,2.385961,-6.333184,44.974847
741.465990,0.435494,-1.115055,10.028320,-19.400000,-74.100000,-223.600000,-0.195312,0.171875,0.617188,2.471375,-6.338768,44.973013
741.734099,0.425922,-1.105484,10.047462,-20.800000,-74.100000,-222.500000,0.085938,0.085938,0.437500,2.412831,-6.273193,44.974283
742.010720,0.435494,-1.105484,10.073783,-20.000000,-75.500000,-222.800000,-0.132812,0.164062,0.187500,2.460625,-6.256709,44.973255
742.285359,0.421137,-1.127019,10.068998,-20.000000,-74.200000,-221.900000,0.039062,0.000000,0.437500,2.380160,-6.380982,44.974964
742.573346,0.421137,-1.119841,10.092926,-20.000000,-74.700000,-222.900000,-0.187500,0.234375,0.281250,2.374778,-6.325787,44.975083
742.854945,0.423530,-1.115055,10.054641,-20.700000,-75.400000,-221.900000,0.015625,0.039062,0.453125,2.397353,-6.322658,44.974607
743.136793,0.437887,-1.119841,10.078569,-20.500000,-74.500000,-220.600000,-0.273438,0.367188,0.351562,2.472585,-6.334265,44.972987
743.404742,0.445065,-1.131805,10.052248,-20.500000,-75.300000,-223.000000,-0.039062,0.101562,0.164062,2.519228,-6.417771,44.971948
743.673019,0.433101,-1.115055,10.049855,-20.300000,-74.700000,-220.900000,0.140625,0.273438,0.156250,2.452617,-6.325385,44.973422
743.964591,0.425922,-1.138984,10.068998,-20.400000,-74.700000,-221.400000,0.320312,0.203125,0.117188,2.406858,-6.448026,44.974393
744.235169,0.442672,-1.122234,10.042676,-21.100000,-74.000000,-222.600000,-0.359375,0.210938,0.445312,2.508321,-6.370015,44.972196
744.503312,0.430708,-1.127019,10.080962,-20.400000,-74.300000,-220.400000,0.023438,-0.039062,0.218750,2.431340,-6.373232,44.973877
744.771257,0.428315,-1.112663,10.035498,-21.000000,-74.000000,-222.500000,-0.281250,0.375000,0.351562,2.429036,-6.320989,44.973931
745.043940,0.430708,-1.112663,10.059426,-19.800000,-75.200000,-220.100000,0.125000,0.070312,0.289062,2.436856,-6.306038,44.973765
745.321396,0.435494,-1.105484,10.073783,-21.000000,-75.900000,-220.400000,-0.179688,-0.203125,0.328125,2.460625,-6.256709,44.973255
745.608585,0.449851,-1.112663,10.049855,-21.000000,-74.300000,-222.100000,0.164062,0.156250,0.101562,2.547413,-6.311463,44.971329
745.888317,0.430708,-1.098306,10.085747,-20.500000,-74.700000,-222.100000,0.125000,0.179688,0.382812,2.430955,-6.209223,44.973901
746.167114,0.421137,-1.100698,10.059426,-20.000000,-75.100000,-221.400000,0.140625,0.015625,0.320312,2.383075,-6.239018,44.974917
746.463843,0.442672,-1.115055,10.076176,-20.400000,-73.900000,-221.300000,-0.078125,-0.125000,0.296875,2.500289,-6.308767,44.972380
746.732134,0.421137,-1.124627,10.085747,-20.500000,-75.000000,-223.600000,-0.187500,0.039062,0.406250,2.376322,-6.357076,44.975047
746.999754,0.433101,-1.119841,10.057033,-20.000000,-74.600000,-222.700000,-0.273438,-0.046875,0.398438,2.450762,-6.347822,44.973460
747.268127,0.433101,-1.110270,10.049855,-20.700000,-75.100000,-221.300000,-0.125000,0.437500,0.546875,2.452744,-6.298456,44.973422
747.536847,0.430708,-1.136591,10.073783,-20.800000,-74.500000,-222.000000,-0.007812,0.171875,0.101562,2.432793,-6.431439,44.973839
747.821131,0.423530,-1.115055,10.066605,-20.100000,-74.200000,-222.300000,-0.164062,0.234375,0.632812,2.394541,-6.315217,44.974667
748.089455,0.423530,-1.100698,10.076176,-21.200000,-74.500000,-221.300000,-0.148438,0.031250,0.265625,2.392667,-6.228685,44.974715
748.357141,0.425922,-1.124627,10.095319,-20.300000,-75.200000,-221.400000,-0.039062,0.148438,0.148438,2.401046,-6.350983,44.974526
748.637570,0.428315,-1.115055,10.080962,-19.800000,-74.400000,-221.300000,-0.250000,-0.015625,0.296875,2.418163,-6.306186,44.974166
748.911849,0.409173,-1.112663,10.076176,-19.700000,-75.400000,-222.400000,-0.281250,0.148438,0.429688,2.311352,-6.296214,44.976399
749.207022,0.447458,-1.105484,10.061819,-20.000000,-73.900000,-221.500000,0.101562,0.468750,0.437500,2.531104,-6.263752,44.971700
749.493021,0.437887,-1.129412,10.064212,-20.300000,-74.700000,-220.300000,-0.320312,0.101562,0.320312,2.475805,-6.396978,44.972910
749.784604,0.416351,-1.129412,10.054641,-20.500000,-74.700000,-223.100000,0.234375,-0.039062,0.312500,2.356395,-6.403582,44.975460
750.062201,0.418744,-1.112663,10.066605,-19.700000,-74.800000,-221.400000,0.125000,0.359375,0.515625,2.367577,-6.301898,44.975236
750.340594,0.433101,-1.110270,10.049855,-20.600000,-74.400000,-222.100000,-0.046875,0.125000,0.468750,2.452744,-6.298456,44.973422
750.622455,0.425922,-1.105484,10.040284,-20.900000,-73.900000,-221.500000,-0.359375,0.031250,0.039062,2.414534,-6.277634,44.974246
